onset	duration	trial_type	response_time	stim_file
80.00853109359741	2.0171470642089844	162.0	0.6653449535369873	Tumbling/v_Tumbling_id_rSTo71bS6tw_start_3.0_label_1.mp4
84.00821995735168	2.0171711444854736	92.0	0.4736580848693847	Playing accordion/v_Playing accordion_id_kZmxfOnme7o_start_132.0_label_1.mp4
88.00786995887756	2.0171210765838623	152.0	0.5060780048370361	Surfing/v_Surfing_id_vg0OVLrgywY_start_49.5_label_1.mp4
96.0073311328888	2.0004498958587646	149.0	0.6274368762969971	Springboard diving/v_Springboard diving_id_ZI6WG_JbQgc_start_7.0_label_1.mp4
100.0068609714508	2.0170741081237797	134.0	0.9390850067138672	Sharpening knives/v_Sharpening knives_id_QM6enfbm1ww_start_34.0_label_1.mp4
104.02321600914	2.0002360343933105	94.0	0.4195249080657959	Playing bagpipes/v_Playing bagpipes_id_9sZhZxMyELY_start_89.5_label_1.mp4
108.0229001045227	2.0002620220184326	154.0	0.4757430553436279	Swinging at the playground/v_Swinging at the playground_id_c5bFtDFEPV8_start_0.5_label_1.mp4
112.02252507209778	2.000403881072998	27.0	0.4280750751495361	Clean and jerk/v_Clean and jerk_id_eSrWAGnY8-4_start_5.0_label_1.mp4
120.02185201644896	1.984036922454834	115.0	0.0005898475646972	Pole vault/v_Pole vault_id_c_b1SJ_b-pM_start_7.5_label_1.mp4
124.02155613899232	2.000516891479492	148.0	0.6850790977478027	Spread mulch/v_Spread mulch_id_0RdznIyq7S4_start_15.0_label_1.mp4
128.0211820602417	2.000535011291504	167.0	0.5253989696502686	Using the rowing machine/v_Using the rowing machine_id_Qz1_FyOeMCc_start_71.0_label_1.mp4
132.02084803581238	2.000556945800781	50.0	0.4538710117340088	Fun sliding down/v_Fun sliding down_id_rtwxxtnJNQA_start_1.0_label_1.mp4
136.02078413963318	2.000211000442505	20.0	0.4300799369812011	Calf roping/v_Calf roping_id_jXdzAw-1S5g_start_8.5_label_1.mp4
144.01979804039	2.000466108322144	180.0	0.5508468151092529	Zumba/v_Zumba_id_yiBrWTW3-DM_start_92.0_label_1.mp4
148.01950907707214	2.0005340576171875	138.0	0.9111809730529784	Shuffleboard/v_Shuffleboard_id_5ZT0AmzZH4c_start_21.5_label_1.mp4
152.0191249847412	2.000530958175659	68.0	0.5435130596160889	Ice fishing/v_Ice fishing_id_mOkSVCp84CQ_start_87.0_label_1.mp4
156.0187909603119	2.001286029815674	1.0	0.4872250556945801	Archery/v_Archery_id_LGaYEYaYz9U_start_75.0_label_1.mp4
160.01847314834595	2.0005619525909424	95.0	0.6880438327789307	Playing beach volleyball/v_Playing beach volleyball_id_gnqacvc2LUI_start_55.5_label_1.mp4
168.01786303520203	2.000380039215088	38.0	0.632897138595581	Doing crunches/v_Doing crunches_id_DZJveP9df60_start_7.5_label_1.mp4
172.0174789428711	2.0003139972686768	6.0	0.6492340564727783	Ballet/v_Ballet_id_0OuHsZ5NpkQ_start_101.5_label_1.mp4
176.01715898513794	2.0005390644073486	164.0	0.4415080547332763	Using the balance beam/v_Using the balance beam_id_HT3fIs3XJOQ_start_30.5_label_1.mp4
180.01674509048462	2.0006089210510254	65.0	0.4579780101776123	Horseback riding/v_Horseback riding_id_xMd_tAYm-G8_start_35.0_label_1.mp4
184.01641511917117	2.000546932220459	3.0	0.5783300399780273	Assembling bicycle/v_Assembling bicycle_id_ecVsfQTQn7w_start_148.5_label_1.mp4
192.01575994491577	2.000441074371338	56.0	0.514916181564331	Grooming horse/v_Grooming horse_id_9SGus5Q6z_o_start_132.5_label_1.mp4
196.01545310020447	2.000519037246704	172.0	0.3631350994110107	Walking the dog/v_Walking the dog_id_CzoX6XQpTVc_start_14.5_label_1.mp4
200.01507997512817	2.000277042388916	29.0	0.5476028919219971	Cleaning sink/v_Cleaning sink_id_acc7x--PiBE_start_37.5_label_1.mp4
204.01474595069885	2.000452995300293	91.0	0.6758830547332764	Plataform diving/v_Plataform diving_id_uz3jk1GtKjU_start_35.0_label_1.mp4
208.01440000534055	2.000486135482788	31.0	0.8042700290679932	Cricket/v_Cricket_id_Z8T4n5XngaY_start_136.5_label_1.mp4
216.01374912261963	2.000383853912353	11.0	0.6049768924713135	Belly dance/v_Belly dance_id_RhUoSsDETKs_start_51.5_label_1.mp4
220.0133230686188	2.000854015350342	47.0	0.5171911716461182	Elliptical trainer/v_Elliptical trainer_id_L70Ea1d0DRA_start_9.0_label_1.mp4
224.01301312446597	2.0004658699035645	36.0	0.6377151012420654	Discus throw/v_Discus throw_id_3Vmsz_0WD4k_start_4.5_label_1.mp4
228.0127329826355	2.000746011734009	83.0	0.6459178924560547	Mooping floor/v_Mooping floor_id_EaJE9tQtb0U_start_97.5_label_1.mp4
232.01233196258545	2.0006890296936035	111.0	0.5582540035247803	Playing saxophone/v_Playing saxophone_id_da-WOHBnLT4_start_56.5_label_1.mp4
240.01164293289185	2.0339841842651367	137.0	0.6376910209655762	Shoveling snow/v_Shoveling snow_id_stUCQNVwPjc_start_23.0_label_1.mp4
244.01129293441767	2.000730037689209	120.0	0.5352129936218262	Preparing salad/v_Preparing salad_id_O-QnqTx6zCE_start_181.5_label_1.mp4
248.0109739303589	2.00052809715271	54.0	0.7196958065032959	Getting a tattoo/v_Getting a tattoo_id_gbXH_PnV9Xk_start_151.0_label_1.mp4
252.01063203811648	2.000006914138794	102.0	0.4406130313873291	Playing harmonica/v_Playing harmonica_id_GdsJe3MS66Y_start_37.0_label_1.mp4
256.01034808158875	2.0169930458068848	72.0	0.6556980609893799	Kite flying/v_Kite flying_id_j_smAqnLqVM_start_1.5_label_1.mp4
264.00966000556946	2.0007100105285645	37.0	0.4649920463562011	Dodgeball/v_Dodgeball_id_IXrxrfNYGhw_start_24.5_label_1.mp4
268.0092670917511	2.000622034072876	26.0	0.481421947479248	Chopping wood/v_Chopping wood_id_Su80f26u7P8_start_101.0_label_1.mp4
272.0089600086212	2.050375938415528	171.0	0.0	Wakeboarding/v_Wakeboarding_id_4BHGW1m4BMo_start_53.5_label_1.mp4
276.0086281299591	2.016948938369751	108.0	0.665539026260376	Playing pool/v_Playing pool_id_fRk43-p3iGY_start_48.0_label_1.mp4
280.0082199573517	2.0171761512756348	159.0	0.6338012218475342	Trimming branches or hedges/v_Trimming branches or hedges_id_zn1zQ1w_erM_start_35.5_label_1.mp4
