onset	duration	trial_type	response_time	stim_file
0.0151598453521728	2.06729793548584	75.0	0.5497479438781738	Laying tile/v_Laying tile_id_jtGOt01FWi4_start_71.5_label_1.mp4
4.014786958694458	2.000466823577881	67.0	0.4568400382995605	Hurling/v_Hurling_id_NuXmV7uI4M8_start_20.5_label_1.mp4
8.014442920684814	2.000660896301269	98.0	0.5771760940551758	Playing drums/v_Playing drums_id_x2sWvQlciuA_start_3.0_label_1.mp4
12.014165878295898	2.000739097595215	155.0	0.5136330127716064	Table soccer/v_Table soccer_id_bvkH68r5cJc_start_107.0_label_1.mp4
16.013767957687378	2.00032901763916	91.0	0.5938808917999268	Plataform diving/v_Plataform diving_id_MmYNcmba_Ps_start_11.0_label_1.mp4
24.013129949569706	2.033977031707764	73.0	0.7611470222473145	Kneeling/v_Kneeling_id_igScVwVTRYc_start_19.0_label_1.mp4
28.012847900390625	2.0004100799560547	109.0	0.4428489208221435	Playing racquetball/v_Playing racquetball_id_XJTsAg4Fks4_start_25.0_label_1.mp4
32.0125048160553	2.0006020069122314	180.0	0.5792269706726074	Zumba/v_Zumba_id_GValvEHlMWg_start_100.0_label_1.mp4
36.012125968933105	2.0004448890686035	176.0	0.5475568771362305	Waxing skis/v_Waxing skis_id_9mF5s6_dTlk_start_87.0_label_1.mp4
40.01182198524475	2.00083589553833	34.0	0.5478770732879639	Decorating the Christmas tree/v_Decorating the Christmas tree_id_vDwNHvjR8Fs_start_38.5_label_1.mp4
48.01110291481018	2.0005528926849365	44.0	0.4606819152832031	Doing step aerobics/v_Doing step aerobics_id_2J8lGXjhQ0I_start_48.5_label_1.mp4
52.01078987121582	2.0007989406585693	41.0	0.4687891006469726	Doing kickboxing/v_Doing kickboxing_id_HqKVfbsQpQI_start_26.5_label_1.mp4
56.01043391227722	2.000624895095825	37.0	0.6449968814849854	Dodgeball/v_Dodgeball_id_pI7ONMUI1wQ_start_4.5_label_1.mp4
60.0100998878479	2.0003459453582764	84.0	0.92590594291687	Mowing the lawn/v_Mowing the lawn_id_NNu2sKPViuo_start_54.5_label_1.mp4
64.00978684425354	1.9998409748077397	47.0	0.4704630374908447	Elliptical trainer/v_Elliptical trainer_id_eka3Wgzi4Gk_start_4.5_label_1.mp4
72.00906586647034	2.033774137496948	114.0	0.3653020858764648	Playing water polo/v_Playing water polo_id_ZnnvDF8QK8I_start_18.5_label_1.mp4
76.00878381729126	2.0171029567718506	55.0	0.446315050125122	Grooming dog/v_Grooming dog_id_nMpY1uGEbvI_start_16.0_label_1.mp4
80.00846481323242	2.01688003540039	131.0	0.5026140213012695	Running a marathon/v_Running a marathon_id_lg5uFMhvA2Y_start_16.0_label_1.mp4
84.0081639289856	2.0001919269561768	106.0	0.6076939105987549	Playing piano/v_Playing piano_id_oaUlXPqeiTE_start_34.0_label_1.mp4
88.00791597366333	2.0169098377227783	63.0	0.4873769283294678	Hitting a pinata/v_Hitting a pinata_id_gFFQgIqSIwY_start_1.0_label_1.mp4
96.0070858001709	2.00032114982605	130.0	0.4487829208374023	Rope skipping/v_Rope skipping_id_nQmBCNz9Gx4_start_38.5_label_1.mp4
100.00672388076782	2.01714301109314	39.0	0.4323270320892334	Doing fencing/v_Doing fencing_id_NlCkKJpaK2c_start_116.5_label_1.mp4
104.0230758190155	2.000399112701416	179.0	0.5206680297851562	Wrapping presents/v_Wrapping presents_id_zD38ubL4wZc_start_19.0_label_1.mp4
108.00605583190918	2.017090082168579	72.0	0.6570360660552979	Kite flying/v_Kite flying_id_JuYK05yTXHE_start_42.5_label_1.mp4
112.0224108695984	2.000556945800781	82.0	0.6254780292510986	Mixing drinks/v_Mixing drinks_id_9aiv7n8gRT0_start_13.5_label_1.mp4
120.02166485786438	1.983691930770874	107.0	0.5228559970855713	Playing polo/v_Playing polo_id_1RvCQ56ejes_start_50.0_label_1.mp4
124.02132081985474	2.0004689693450928	115.0	0.4343750476837158	Pole vault/v_Pole vault_id_je4o5YpSmas_start_4.5_label_1.mp4
128.02098989486694	2.000308036804199	92.0	0.4269239902496338	Playing accordion/v_Playing accordion_id_QAshzv_8PQM_start_147.5_label_1.mp4
132.0207028388977	2.0005221366882324	132.0	0.4430530071258545	Sailing/v_Sailing_id_8QoPv4dfe1E_start_39.0_label_1.mp4
136.0203139781952	2.00044584274292	69.0	0.4434390068054199	Ironing clothes/v_Ironing clothes_id_1Ej9MeetGJg_start_3.0_label_1.mp4
144.01961398124695	2.03369688987732	62.0	0.5148391723632812	High jump/v_High jump_id_6H1rH5b9G4o_start_26.5_label_1.mp4
148.01930284500122	2.0002591609954834	14.0	0.6605401039123535	Breakdancing/v_Breakdancing_id_7gDRgE7W6BQ_start_10.0_label_1.mp4
152.0192539691925	2.033601999282837	5.0	1.0673589706420898	Baking cookies/v_Baking cookies_id_B_pwzsOHTuQ_start_153.5_label_1.mp4
156.0186288356781	2.0001180171966557	178.0	0.5894389152526855	Windsurfing/v_Windsurfing_id_kz8MdvcCu54_start_42.5_label_1.mp4
160.01829886436462	2.000227928161621	50.0	0.4295148849487304	Fun sliding down/v_Fun sliding down_id_DyzLk9bJ-k0_start_51.5_label_1.mp4
168.01760292053223	2.000431060791016	151.0	0.4462342262268066	Sumo/v_Sumo_id_yJvyWUuEvz8_start_11.5_label_1.mp4
172.0169677734375	2.034255027770996	111.0	0.4292099475860595	Playing saxophone/v_Playing saxophone_id_yvdaooVDrjI_start_51.0_label_1.mp4
176.0169038772583	2.0004360675811768	8.0	0.598884105682373	Baton twirling/v_Baton twirling_id_NnrnQud69Uw_start_108.0_label_1.mp4
180.01654195785522	2.0006320476531982	1.0	0.5271079540252686	Archery/v_Archery_id_6I_FHfKUU50_start_106.0_label_1.mp4
184.01631999015808	2.000216007232666	118.0	0.4477729797363281	Powerbocking/v_Powerbocking_id_D46uCN91bus_start_168.0_label_1.mp4
192.01558995246887	2.000596046447754	28.0	0.0	Cleaning shoes/v_Cleaning shoes_id_haR7jrLo-Lc_start_46.0_label_1.mp4
196.015282869339	2.0005130767822266	38.0	0.4164979457855224	Doing crunches/v_Doing crunches_id_WWxepuK30c8_start_61.0_label_1.mp4
200.0151319503784	2.0003278255462646	59.0	0.4889240264892578	Hand washing clothes/v_Hand washing clothes_id_hhmyoW48baE_start_2.0_label_1.mp4
204.01455998420715	2.034080982208252	148.0	0.5037839412689209	Spread mulch/v_Spread mulch_id_0yhlq_25BD0_start_24.0_label_1.mp4
208.01420783996585	2.000502109527588	99.0	0.3856780529022217	Playing field hockey/v_Playing field hockey_id_M4tJRq44ULw_start_25.0_label_1.mp4
216.01358699798584	2.000415802001953	86.0	0.5224061012268066	Painting/v_Painting_id_2w16j4CL4jI_start_36.0_label_1.mp4
220.01318383216855	2.000535011291504	87.0	0.3386011123657226	Painting fence/v_Painting fence_id_OGBWX_egub0_start_37.5_label_1.mp4
224.01289582252505	2.000434160232544	45.0	0.4030079841613769	Drinking coffee/v_Drinking coffee_id_ckGeul6eS1Y_start_12.0_label_1.mp4
228.0125699043274	2.000649929046631	145.0	0.3871021270751953	Snow tubing/v_Snow tubing_id_pd2bFvqAfPk_start_3.0_label_1.mp4
232.01227593421936	2.000494956970215	4.0	0.6676468849182129	BMX/v_BMX_id_NaaUjEfdqQ8_start_85.0_label_1.mp4
240.01152992248532	2.0006909370422363	90.0	0.4362430572509765	Plastering/v_Plastering_id_m79wxrlrJJc_start_178.0_label_1.mp4
244.0112187862396	2.0003011226654053	81.0	0.4446170330047607	Making an omelette/v_Making an omelette_id_uBb-KBrB_6Q_start_72.5_label_1.mp4
248.0108540058136	2.000492811203003	12.0	0.4849779605865478	Blow-drying hair/v_Blow-drying hair_id_-aeFsf00BB4_start_5.5_label_1.mp4
252.010586977005	1.999957799911499	57.0	0.485757827758789	Hammer throw/v_Hammer throw_id_KtPujO86Jn0_start_10.0_label_1.mp4
256.01019191741943	2.017096996307373	36.0	0.5330460071563721	Discus throw/v_Discus throw_id_pu-N2GrHxhg_start_8.0_label_1.mp4
264.0095579624176	2.000432014465332	89.0	0.4783761501312256	Ping-pong/v_Ping-pong_id_exiQfDso7BA_start_75.0_label_1.mp4
268.0092349052429	2.00045108795166	117.0	0.4466569423675537	Polishing shoes/v_Polishing shoes_id_UkGJ0Uo5dbU_start_53.0_label_1.mp4
272.00910091400146	2.016907930374145	40.0	0.4543459415435791	Doing karate/v_Doing karate_id_GKpHdUJTfsc_start_30.0_label_1.mp4
276.0085709095001	2.0171070098876958	174.0	0.710690975189209	Washing hands/v_Washing hands_id_eO6SUDYdLik_start_14.5_label_1.mp4
280.0082039833069	2.0504298210144043	104.0	0.5817430019378662	Playing kickball/v_Playing kickball_id_wbW5KNR0VEk_start_184.0_label_1.mp4
