onset	duration	trial_type	response_time	stim_file
0.0154790878295898	2.083590030670166	21.0	0.716264009475708	Camel ride/v_Camel ride_id_XrxiIVGqJX4_start_12.0_label_1.mp4
4.014906883239746	2.000478029251098	163.0	0.6237831115722656	Using parallel bars/v_Using parallel bars_id_vQ8tmpmwlio_start_11.5_label_1.mp4
8.01456904411316	2.000388860702514	8.0	0.4962368011474609	Baton twirling/v_Baton twirling_id_p_oBwnmxW1I_start_8.5_label_1.mp4
12.014189004898071	2.000722885131836	49.0	0.7845110893249512	Fixing the roof/v_Fixing the roof_id_l9LHfuoU8js_start_94.0_label_1.mp4
16.014177083969116	2.0001590251922607	58.0	0.4969849586486816	Hand car wash/v_Hand car wash_id_3SCv3rfW9Hc_start_10.5_label_1.mp4
24.01325297355652	2.0004889965057373	128.0	0.4895009994506836	Rock-paper-scissors/v_Rock-paper-scissors_id_N-d3hMf2vT8_start_9.0_label_1.mp4
28.01286292076111	2.0004031658172607	105.0	0.4660098552703857	Playing lacrosse/v_Playing lacrosse_id_xrs1H9cKwac_start_23.0_label_1.mp4
32.01252007484436	2.0000128746032715	139.0	0.5548880100250244	Skateboarding/v_Skateboarding_id_hTbq3QQHyL0_start_68.0_label_1.mp4
36.012200117111206	2.017127990722656	145.0	0.56197190284729	Snow tubing/v_Snow tubing_id_mKPcEIh3pOQ_start_4.5_label_1.mp4
40.0118899345398	1.9999771118164065	136.0	0.4594449996948242	Shot put/v_Shot put_id_XnsM17udFvc_start_113.0_label_1.mp4
48.011181116104126	2.000548839569092	112.0	0.0007829666137695	Playing squash/v_Playing squash_id_HmVVlojMiFo_start_13.0_label_1.mp4
52.01085996627808	2.000620126724243	40.0	1.2198450565338137	Doing karate/v_Doing karate_id_iGwvDbUMti0_start_6.5_label_1.mp4
56.010504961013794	2.0006909370422363	113.0	0.8762001991271973	Playing violin/v_Playing violin_id_VIcwzjpmJNg_start_98.0_label_1.mp4
60.01019906997681	2.0171289443969727	104.0	0.8119549751281738	Playing kickball/v_Playing kickball_id_4cpppRE7ioM_start_49.0_label_1.mp4
64.00981903076172	2.0171470642089844	126.0	0.8523170948028564	Riding bumper cars/v_Riding bumper cars_id_R5yyUj9drdA_start_42.0_label_1.mp4
72.0092499256134	2.000547170639038	109.0	0.7575972080230713	Playing racquetball/v_Playing racquetball_id_ujw27H3-poQ_start_19.0_label_1.mp4
76.00881290435791	2.050453186035156	80.0	0.6440601348876953	Making a sandwich/v_Making a sandwich_id_2s8tUy77lCk_start_164.0_label_1.mp4
80.00849795341492	2.017096996307373	44.0	0.7096450328826904	Doing step aerobics/v_Doing step aerobics_id_w6yvDDtAd9I_start_83.0_label_1.mp4
84.00815606117249	2.0171220302581787	25.0	0.9020450115203856	Cheerleading/v_Cheerleading_id_qCN554Ua-2k_start_47.5_label_1.mp4
88.024493932724	2.033667087554932	60.0	0.5171730518341064	Hanging wallpaper/v_Hanging wallpaper_id_LZD3oti6PDU_start_53.5_label_1.mp4
96.02386689186096	1.98346209526062	82.0	0.6960551738739014	Mixing drinks/v_Mixing drinks_id_92jQ9KAc-zk_start_107.0_label_1.mp4
100.02348208427428	2.0004849433898926	165.0	0.5354502201080322	Using the monkey bar/v_Using the monkey bar_id_PUjrH_aQ7qA_start_7.0_label_1.mp4
104.00601601600648	2.017780065536499	168.0	1.1676490306854248	Using uneven bars/v_Using uneven bars_id_S3HmUkVFWPU_start_4.0_label_1.mp4
108.02282404899596	2.0004379749298096	70.0	0.4640800952911377	Javelin throw/v_Javelin throw_id_Gl0vXmcIPHk_start_110.0_label_1.mp4
112.02250409126282	2.000499963760376	160.0	0.6002669334411621	Triple jump/v_Triple jump_id_L8HbkjdpHIo_start_39.5_label_1.mp4
120.02181196212769	1.98418402671814	78.0	0.4814281463623047	Making a cake/v_Making a cake_id_URiN6W4wEOY_start_70.0_label_1.mp4
124.0219430923462	2.000062942504883	179.0	0.6893610954284668	Wrapping presents/v_Wrapping presents_id_uLfR_qRTQ38_start_67.5_label_1.mp4
128.02118802070618	2.0003890991210938	43.0	0.5218651294708252	Doing nails/v_Doing nails_id_ESdGh4HGFYo_start_43.5_label_1.mp4
132.0207850933075	2.000764846801758	59.0	0.6259610652923584	Hand washing clothes/v_Hand washing clothes_id_rf9QPCu2SMo_start_11.5_label_1.mp4
136.02049803733826	2.0002479553222656	66.0	0.642535924911499	Hula hoop/v_Hula hoop_id_g1TMBLBn3-U_start_39.0_label_1.mp4
144.02028703689575	1.9999699592590328	88.0	0.6591899394989014	Painting furniture/v_Painting furniture_id_9shLtNRoo5A_start_75.0_label_1.mp4
148.01944398880005	2.0004630088806152	10.0	0.6436679363250732	Beer pong/v_Beer pong_id_2AMHtwtnQI4_start_4.5_label_1.mp4
152.01908707618713	2.0005898475646973	173.0	0.6596441268920898	Washing dishes/v_Washing dishes_id_2m6yhlxJiY4_start_23.0_label_1.mp4
156.0187790393829	2.0006039142608643	96.0	0.515920877456665	Playing blackjack/v_Playing blackjack_id_lvDu3IysKiM_start_35.5_label_1.mp4
160.0183870792389	2.000514030456543	119.0	0.5964939594268799	Preparing pasta/v_Preparing pasta_id_u7guxt6ah8w_start_201.5_label_1.mp4
168.01770401000977	2.000433921813965	61.0	0.581428050994873	Having an ice cream/v_Having an ice cream_id_vPyekf3bm4w_start_75.5_label_1.mp4
172.01738095283508	2.0007541179656982	33.0	0.8533990383148193	Cutting the grass/v_Cutting the grass_id_S06wuhrUhhQ_start_79.5_label_1.mp4
176.01704502105713	2.0007359981536865	125.0	0.4537930488586426	Raking leaves/v_Raking leaves_id_zNmdRtowZDg_start_51.0_label_1.mp4
180.01671195030212	2.0338151454925537	129.0	0.5089218616485596	Rollerblading/v_Rollerblading_id_4x6ePt2dkrM_start_53.5_label_1.mp4
184.01671290397644	2.0003230571746826	46.0	0.510512113571167	Drum corps/v_Drum corps_id_cKnhcK9XU4s_start_69.5_label_1.mp4
192.01578497886655	2.000364065170288	101.0	0.6073300838470459	Playing guitarra/v_Playing guitarra_id_MzdIABLAKHE_start_20.5_label_1.mp4
196.015319108963	2.000645875930786	64.0	0.5035879611968994	Hopscotch/v_Hopscotch_id_oglMoODMvCo_start_77.5_label_1.mp4
200.01501607894895	2.000347852706909	151.0	0.743959903717041	Sumo/v_Sumo_id_P9E6MoNfACk_start_31.5_label_1.mp4
204.014671087265	2.0005669593811035	57.0	0.79227614402771	Hammer throw/v_Hammer throw_id_kufW8CEXUxM_start_3.5_label_1.mp4
208.01430010795596	1.9834468364715576	16.0	0.5858440399169922	Brushing teeth/v_Brushing teeth_id_iO1wn3mtCNo_start_46.0_label_1.mp4
216.01365995407104	2.000441074371338	73.0	0.553447961807251	Kneeling/v_Kneeling_id_SVrAwIXx328_start_4.5_label_1.mp4
220.0134029388428	2.0002520084381104	150.0	0.5296859741210938	Starting a campfire/v_Starting a campfire_id_fRRnd40NGuU_start_3.5_label_1.mp4
224.01296496391296	2.0005030632019043	153.0	0.5139219760894775	Swimming/v_Swimming_id_LP7dq-9JrJg_start_58.0_label_1.mp4
228.012629032135	2.000396966934204	158.0	0.4584479331970215	Throwing darts/v_Throwing darts_id_F5E2H9MkQDM_start_20.5_label_1.mp4
232.01227688789368	2.000615119934082	166.0	0.674785852432251	Using the pommel horse/v_Using the pommel horse_id_wDxTcCbhy2k_start_10.5_label_1.mp4
240.0116150379181	2.000814914703369	140.0	0.7231650352478027	Skiing/v_Skiing_id_CN13jFdyRVM_start_38.0_label_1.mp4
244.0112400054932	2.0003368854522705	15.0	0.7081270217895508	Brushing hair/v_Brushing hair_id_Bg9hw5K-m6Q_start_28.5_label_1.mp4
248.0109450817108	2.0171058177948	175.0	0.0	Waterskiing/v_Waterskiing_id_PLQvhVE-x_U_start_10.0_label_1.mp4
252.0106120109558	2.000430107116699	123.0	0.4844338893890381	Putting on shoes/v_Putting on shoes_id_NwrrJtUxWz0_start_3.5_label_1.mp4
256.0102651119232	2.000229835510254	147.0	0.6451702117919922	Spinning/v_Spinning_id_p4c_4ygDVcc_start_3.5_label_1.mp4
264.0096299648285	2.000427007675171	133.0	0.6054320335388184	Scuba diving/v_Scuba diving_id_WQp_6L5wq70_start_4.0_label_1.mp4
268.0093441009521	2.01704478263855	7.0	0.4851069450378418	Bathing dog/v_Bathing dog_id_AzJal6gtngY_start_69.5_label_1.mp4
272.00890707969666	2.01712703704834	114.0	0.6534450054168701	Playing water polo/v_Playing water polo_id_ulIW5kMy5NQ_start_8.0_label_1.mp4
276.008553981781	1.9999871253967283	124.0	1.6149578094482422	Rafting/v_Rafting_id_5pFjZu9nsAw_start_143.5_label_1.mp4
280.008269071579	2.017096996307373	19.0	0.9581551551818848	Bungee jumping/v_Bungee jumping_id_yPOQzPQsgz0_start_2.0_label_1.mp4
