0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Welding	177.0
8	8	16	Welding	177.0
9	9	18	Getting_a_haircut	52.0
10	10	20	Getting_a_haircut	52.0
11	11	22	Cutting_the_grass	33.0
12	12	24	Cutting_the_grass	33.0
13	13	26	Chopping_wood	26.0
14	14	28	Chopping_wood	26.0
15	15	30	Making_a_lemonade	79.0
16	16	32	Making_a_lemonade	79.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Drum_corps	46.0
20	20	40	Drum_corps	46.0
21	21	42	Cheerleading	25.0
22	22	44	Cheerleading	25.0
23	23	46	Playing_piano	106.0
24	24	48	Playing_piano	106.0
25	25	50	Trimming_branches_or_hedges	159.0
26	26	52	Trimming_branches_or_hedges	159.0
27	27	54	Javelin_throw	70.0
28	28	56	Javelin_throw	70.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Painting_furniture	88.0
32	32	64	Painting_furniture	88.0
33	33	66	Spread_mulch	148.0
34	34	68	Spread_mulch	148.0
35	35	70	Playing_water_polo	114.0
36	36	72	Playing_water_polo	114.0
37	37	74	Shuffleboard	138.0
38	38	76	Shuffleboard	138.0
39	39	78	Beach_soccer	9.0
40	40	80	Beach_soccer	9.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Doing_nails	43.0
44	44	88	Doing_nails	43.0
45	45	90	Doing_step_aerobics	44.0
46	46	92	Doing_step_aerobics	44.0
47	47	94	Starting_a_campfire	150.0
48	48	96	Starting_a_campfire	150.0
49	49	98	Making_a_sandwich	80.0
50	50	100	Making_a_sandwich	80.0
51	51	102	High_jump	62.0
52	52	104	High_jump	62.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Cleaning_sink	29.0
56	56	112	Cleaning_sink	29.0
57	57	114	Playing_violin	113.0
58	58	116	Playing_violin	113.0
59	59	118	Using_the_pommel_horse	166.0
60	60	120	Using_the_pommel_horse	166.0
61	61	122	Fun_sliding_down	50.0
62	62	124	Fun_sliding_down	50.0
63	63	126	Raking_leaves	125.0
64	64	128	Raking_leaves	125.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Running_a_marathon	131.0
68	68	136	Running_a_marathon	131.0
69	69	138	Ballet	6.0
70	70	140	Ballet	6.0
71	71	142	Dodgeball	37.0
72	72	144	Dodgeball	37.0
73	73	146	Doing_karate	40.0
74	74	148	Doing_karate	40.0
75	75	150	Preparing_pasta	119.0
76	76	152	Preparing_pasta	119.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Polishing_shoes	117.0
80	80	160	Polishing_shoes	117.0
81	81	162	Hula_hoop	66.0
82	82	164	Hula_hoop	66.0
83	83	166	Getting_a_tattoo	54.0
84	84	168	Getting_a_tattoo	54.0
85	85	170	Grooming_dog	55.0
86	86	172	Grooming_dog	55.0
87	87	174	Knitting	74.0
88	88	176	Knitting	74.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Making_an_omelette	81.0
92	92	184	Making_an_omelette	81.0
93	93	186	Playing_kickball	104.0
94	94	188	Playing_kickball	104.0
95	95	190	Brushing_hair	15.0
96	96	192	Brushing_hair	15.0
97	97	194	Playing_racquetball	109.0
98	98	196	Playing_racquetball	109.0
99	99	198	Waterskiing	175.0
100	100	200	Waterskiing	175.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Plataform_diving	91.0
104	104	208	Plataform_diving	91.0
105	105	210	Throwing_darts	158.0
106	106	212	Throwing_darts	158.0
107	107	214	Calf_roping	20.0
108	108	216	Calf_roping	20.0
109	109	218	Playing_field_hockey	99.0
110	110	220	Playing_field_hockey	99.0
111	111	222	Decorating_the_Christmas_tree	34.0
112	112	224	Decorating_the_Christmas_tree	34.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Playing_guitarra	101.0
116	116	232	Playing_guitarra	101.0
117	117	234	Baking_cookies	5.0
118	118	236	Baking_cookies	5.0
119	119	238	Putting_on_shoes	123.0
120	120	240	Putting_on_shoes	123.0
121	121	242	Ping-pong	89.0
122	122	244	Ping-pong	89.0
123	123	246	Hand_washing_clothes	59.0
124	124	248	Hand_washing_clothes	59.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Playing_pool	108.0
128	128	256	Playing_pool	108.0
129	129	258	Mixing_drinks	82.0
130	130	260	Mixing_drinks	82.0
131	131	262	Shaving	135.0
132	132	264	Shaving	135.0
133	133	266	Using_the_balance_beam	164.0
134	134	268	Using_the_balance_beam	164.0
135	135	270	Breakdancing	14.0
136	136	272	Breakdancing	14.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Wrapping_presents	179.0
140	140	280	Wrapping_presents	179.0
141	141	282	Playing_accordion	92.0
142	142	284	Playing_accordion	92.0
143	143	286	Waxing_skis	176.0
144	144	288	Waxing_skis	176.0
145	145	290	Making_a_cake	78.0
146	146	292	Making_a_cake	78.0
147	147	294	Smoking_hookah	143.0
148	148	296	Smoking_hookah	143.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
