0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Cricket	31.0
8	8	16	Cricket	31.0
9	9	18	Doing_fencing	39.0
10	10	20	Doing_fencing	39.0
11	11	22	Long_jump	76.0
12	12	24	Long_jump	76.0
13	13	26	Wakeboarding	171.0
14	14	28	Wakeboarding	171.0
15	15	30	Playing_badminton	93.0
16	16	32	Playing_badminton	93.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Cleaning_windows	30.0
20	20	40	Cleaning_windows	30.0
21	21	42	Playing_ice_hockey	103.0
22	22	44	Playing_ice_hockey	103.0
23	23	46	Kite_flying	72.0
24	24	48	Kite_flying	72.0
25	25	50	Rock_climbing	127.0
26	26	52	Rock_climbing	127.0
27	27	54	Assembling_bicycle	3.0
28	28	56	Assembling_bicycle	3.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Disc_dog	35.0
32	32	64	Disc_dog	35.0
33	33	66	Preparing_salad	120.0
34	34	68	Preparing_salad	120.0
35	35	70	Surfing	152.0
36	36	72	Surfing	152.0
37	37	74	Elliptical_trainer	47.0
38	38	76	Elliptical_trainer	47.0
39	39	78	Rollerblading	129.0
40	40	80	Rollerblading	129.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Playing_bagpipes	94.0
44	44	88	Playing_bagpipes	94.0
45	45	90	Belly_dance	11.0
46	46	92	Belly_dance	11.0
47	47	94	Bungee_jumping	19.0
48	48	96	Bungee_jumping	19.0
49	49	98	Tumbling	162.0
50	50	100	Tumbling	162.0
51	51	102	Riding_bumper_cars	126.0
52	52	104	Riding_bumper_cars	126.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Using_the_rowing_machine	167.0
56	56	112	Using_the_rowing_machine	167.0
57	57	114	Snow_tubing	145.0
58	58	116	Snow_tubing	145.0
59	59	118	Shot_put	136.0
60	60	120	Shot_put	136.0
61	61	122	Camel_ride	21.0
62	62	124	Camel_ride	21.0
63	63	126	BMX	4.0
64	64	128	BMX	4.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Skiing	140.0
68	68	136	Skiing	140.0
69	69	138	Cleaning_shoes	28.0
70	70	140	Cleaning_shoes	28.0
71	71	142	Rope_skipping	130.0
72	72	144	Rope_skipping	130.0
73	73	146	Hanging_wallpaper	60.0
74	74	148	Hanging_wallpaper	60.0
75	75	150	Playing_harmonica	102.0
76	76	152	Playing_harmonica	102.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Volleyball	170.0
80	80	160	Volleyball	170.0
81	81	162	Smoking_a_cigarette	142.0
82	82	164	Smoking_a_cigarette	142.0
83	83	166	Doing_motocross	42.0
84	84	168	Doing_motocross	42.0
85	85	170	Capoeira	23.0
86	86	172	Capoeira	23.0
87	87	174	Powerbocking	118.0
88	88	176	Powerbocking	118.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Sharpening_knives	134.0
92	92	184	Sharpening_knives	134.0
93	93	186	Plastering	90.0
94	94	188	Plastering	90.0
95	95	190	Laying_tile	75.0
96	96	192	Laying_tile	75.0
97	97	194	Playing_drums	98.0
98	98	196	Playing_drums	98.0
99	99	198	Hitting_a_pinata	63.0
100	100	200	Hitting_a_pinata	63.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Beer_pong	10.0
104	104	208	Beer_pong	10.0
105	105	210	Doing_kickboxing	41.0
106	106	212	Doing_kickboxing	41.0
107	107	214	Sumo	151.0
108	108	216	Sumo	151.0
109	109	218	Futsal	51.0
110	110	220	Futsal	51.0
111	111	222	Putting_in_contact_lenses	121.0
112	112	224	Putting_in_contact_lenses	121.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Baton_twirling	8.0
116	116	232	Baton_twirling	8.0
117	117	234	Hopscotch	64.0
118	118	236	Hopscotch	64.0
119	119	238	Having_an_ice_cream	61.0
120	120	240	Having_an_ice_cream	61.0
121	121	242	Playing_saxophone	111.0
122	122	244	Playing_saxophone	111.0
123	123	246	Tai_chi	156.0
124	124	248	Tai_chi	156.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Kneeling	73.0
128	128	256	Kneeling	73.0
129	129	258	Triple_jump	160.0
130	130	260	Triple_jump	160.0
131	131	262	Fixing_the_roof	49.0
132	132	264	Fixing_the_roof	49.0
133	133	266	Swimming	153.0
134	134	268	Swimming	153.0
135	135	270	Playing_polo	107.0
136	136	272	Playing_polo	107.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Painting_fence	87.0
140	140	280	Painting_fence	87.0
141	141	282	Tango	157.0
142	142	284	Tango	157.0
143	143	286	Mowing_the_lawn	84.0
144	144	288	Mowing_the_lawn	84.0
145	145	290	Playing_beach_volleyball	95.0
146	146	292	Playing_beach_volleyball	95.0
147	147	294	Using_the_monkey_bar	165.0
148	148	296	Using_the_monkey_bar	165.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
