0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Doing_fencing	39.0
8	8	16	Doing_fencing	39.0
9	9	18	Waterskiing	175.0
10	10	20	Waterskiing	175.0
11	11	22	Sharpening_knives	134.0
12	12	24	Sharpening_knives	134.0
13	13	26	Washing_dishes	173.0
14	14	28	Washing_dishes	173.0
15	15	30	Polishing_forniture	116.0
16	16	32	Polishing_forniture	116.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Futsal	51.0
20	20	40	Futsal	51.0
21	21	42	Hitting_a_pinata	63.0
22	22	44	Hitting_a_pinata	63.0
23	23	46	Rock-paper-scissors	128.0
24	24	48	Rock-paper-scissors	128.0
25	25	50	Making_a_cake	78.0
26	26	52	Making_a_cake	78.0
27	27	54	Zumba	180.0
28	28	56	Zumba	180.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_rubik_cube	110.0
32	32	64	Playing_rubik_cube	110.0
33	33	66	Starting_a_campfire	150.0
34	34	68	Starting_a_campfire	150.0
35	35	70	Hammer_throw	57.0
36	36	72	Hammer_throw	57.0
37	37	74	Discus_throw	36.0
38	38	76	Discus_throw	36.0
39	39	78	Playing_water_polo	114.0
40	40	80	Playing_water_polo	114.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Playing_flauta	100.0
44	44	88	Playing_flauta	100.0
45	45	90	Volleyball	170.0
46	46	92	Volleyball	170.0
47	47	94	Playing_saxophone	111.0
48	48	96	Playing_saxophone	111.0
49	49	98	Drinking_coffee	45.0
50	50	100	Drinking_coffee	45.0
51	51	102	Playing_violin	113.0
52	52	104	Playing_violin	113.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Skiing	140.0
56	56	112	Skiing	140.0
57	57	114	Javelin_throw	70.0
58	58	116	Javelin_throw	70.0
59	59	118	Playing_badminton	93.0
60	60	120	Playing_badminton	93.0
61	61	122	Ice_fishing	68.0
62	62	124	Ice_fishing	68.0
63	63	126	Playing_guitarra	101.0
64	64	128	Playing_guitarra	101.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Using_the_balance_beam	164.0
68	68	136	Using_the_balance_beam	164.0
69	69	138	Carving_jack-o-lanterns	24.0
70	70	140	Carving_jack-o-lanterns	24.0
71	71	142	Painting_furniture	88.0
72	72	144	Painting_furniture	88.0
73	73	146	Shaving	135.0
74	74	148	Shaving	135.0
75	75	150	Waxing_skis	176.0
76	76	152	Waxing_skis	176.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_squash	112.0
80	80	160	Playing_squash	112.0
81	81	162	Hurling	67.0
82	82	164	Hurling	67.0
83	83	166	Preparing_salad	120.0
84	84	168	Preparing_salad	120.0
85	85	170	BMX	4.0
86	86	172	BMX	4.0
87	87	174	Playing_field_hockey	99.0
88	88	176	Playing_field_hockey	99.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Beach_soccer	9.0
92	92	184	Beach_soccer	9.0
93	93	186	Camel_ride	21.0
94	94	188	Camel_ride	21.0
95	95	190	Scuba_diving	133.0
96	96	192	Scuba_diving	133.0
97	97	194	Tango	157.0
98	98	196	Tango	157.0
99	99	198	Shoveling_snow	137.0
100	100	200	Shoveling_snow	137.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Cricket	31.0
104	104	208	Cricket	31.0
105	105	210	Wakeboarding	171.0
106	106	212	Wakeboarding	171.0
107	107	214	Decorating_the_Christmas_tree	34.0
108	108	216	Decorating_the_Christmas_tree	34.0
109	109	218	Preparing_pasta	119.0
110	110	220	Preparing_pasta	119.0
111	111	222	Rafting	124.0
112	112	224	Rafting	124.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Having_an_ice_cream	61.0
116	116	232	Having_an_ice_cream	61.0
117	117	234	Elliptical_trainer	47.0
118	118	236	Elliptical_trainer	47.0
119	119	238	Smoking_a_cigarette	142.0
120	120	240	Smoking_a_cigarette	142.0
121	121	242	Drum_corps	46.0
122	122	244	Drum_corps	46.0
123	123	246	Playing_accordion	92.0
124	124	248	Playing_accordion	92.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Trimming_branches_or_hedges	159.0
128	128	256	Trimming_branches_or_hedges	159.0
129	129	258	Fun_sliding_down	50.0
130	130	260	Fun_sliding_down	50.0
131	131	262	Wrapping_presents	179.0
132	132	264	Wrapping_presents	179.0
133	133	266	Polishing_shoes	117.0
134	134	268	Polishing_shoes	117.0
135	135	270	Skateboarding	139.0
136	136	272	Skateboarding	139.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Hanging_wallpaper	60.0
140	140	280	Hanging_wallpaper	60.0
141	141	282	Raking_leaves	125.0
142	142	284	Raking_leaves	125.0
143	143	286	Pole_vault	115.0
144	144	288	Pole_vault	115.0
145	145	290	Triple_jump	160.0
146	146	292	Triple_jump	160.0
147	147	294	Fixing_the_roof	49.0
148	148	296	Fixing_the_roof	49.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
