onset	duration	trial_type	response_time	stim_file
232.01220202445984	2.000570774078369	120.0	0.496441125869751	Preparing salad/v_Preparing salad_id_3llItEST1Ik_start_46.5_label_1.mp4
240.01156497001648	2.0004749298095703	108.0	1.121049880981445	Playing pool/v_Playing pool_id_SBp3Zh8o-5w_start_50.0_label_1.mp4
244.01121592521667	2.000041961669922	167.0	0.4498200416564941	Using the rowing machine/v_Using the rowing machine_id_MK6g5kY_C_U_start_71.0_label_1.mp4
248.01092982292172	2.0000360012054443	109.0	0.0742180347442627	Playing racquetball/v_Playing racquetball_id_wW_EiTEBnfI_start_37.0_label_1.mp4
252.0105288028717	2.0006511211395264	157.0	0.5941061973571777	Tango/v_Tango_id_ICYKhVcazyE_start_141.5_label_1.mp4
256.0098979473114	2.000709056854248	105.0	0.4665069580078125	Playing lacrosse/v_Playing lacrosse_id_BsrgW0NcjL8_start_28.0_label_1.mp4
264.00950479507446	2.0004541873931885	94.0	1.0351481437683103	Playing bagpipes/v_Playing bagpipes_id_MuL3zB9Simw_start_5.5_label_1.mp4
268.0091907978058	2.000420093536377	40.0	0.5796840190887451	Doing karate/v_Doing karate_id_jhN7dB1PMCk_start_4.0_label_1.mp4
272.0088858604431	2.000096082687378	101.0	0.3722529411315918	Playing guitarra/v_Playing guitarra_id_QQuLl7MhO_o_start_44.5_label_1.mp4
276.0085039138794	2.01711106300354	69.0	0.6994988918304443	Ironing clothes/v_Ironing clothes_id_Oz6fL19zhos_start_57.5_label_1.mp4
280.0081570148468	2.017008781433105	137.0	0.5718741416931152	Shoveling snow/v_Shoveling snow_id_jHGCOXOONb0_start_16.0_label_1.mp4
