onset	duration	trial_type	response_time	stim_file
136.02071285247803	2.000239133834839	52.0	0.7233169078826904	Getting a haircut/v_Getting a haircut_id_-67V07adhh8_start_6.0_label_1.mp4
144.01995706558228	2.000428915023804	11.0	0.0006310939788818	Belly dance/v_Belly dance_id_Z_vYOeozRAw_start_10.5_label_1.mp4
148.01965188980105	2.000352144241333	78.0	1.0523359775543213	Making a cake/v_Making a cake_id_3qOjCdtwSAY_start_28.0_label_1.mp4
152.01900100708008	2.000694990158081	12.0	0.7726218700408936	Blow-drying hair/v_Blow-drying hair_id_D7Tvqo3EeVU_start_91.0_label_1.mp4
156.01893496513367	2.000217914581299	179.0	0.6611039638519287	Wrapping presents/v_Wrapping presents_id_EwIk0gKdOPE_start_77.5_label_1.mp4
160.0186049938202	2.0007400512695312	146.0	0.7491288185119629	Snowboarding/v_Snowboarding_id_zILNY6nz9Fo_start_49.5_label_1.mp4
168.01791501045227	2.000464916229248	49.0	0.4459559917449951	Fixing the roof/v_Fixing the roof_id_56hxS2hrqs4_start_29.5_label_1.mp4
172.0175449848175	2.0006089210510254	63.0	0.7981600761413574	Hitting a pinata/v_Hitting a pinata_id_8WcRu39GHpQ_start_34.5_label_1.mp4
176.01725602149963	2.0005879402160645	171.0	0.0	Wakeboarding/v_Wakeboarding_id_0fvsclBd13E_start_0.5_label_1.mp4
180.01739406585693	1.999744892120361	147.0	0.3671679496765136	Spinning/v_Spinning_id_1M-j0XeHuTk_start_5.5_label_1.mp4
184.0165638923645	2.033605098724365	97.0	0.5020351409912109	Playing congas/v_Playing congas_id_h0XRnVSHWtw_start_27.0_label_1.mp4
192.01591086387637	2.000533103942871	51.0	0.7839338779449463	Futsal/v_Futsal_id_SiE5NWAQbg4_start_59.0_label_1.mp4
196.01569485664368	2.000490188598633	13.0	0.9922480583190918	Braiding hair/v_Braiding hair_id_0uH9VZmnusw_start_161.0_label_1.mp4
200.0152208805084	2.000542163848877	66.0	0.5526399612426758	Hula hoop/v_Hula hoop_id_dCXHu_WS4iY_start_211.0_label_1.mp4
204.01488304138184	2.000319004058838	129.0	0.0	Rollerblading/v_Rollerblading_id_0TM53oN2a0Y_start_9.0_label_1.mp4
208.01455283164975	2.000730037689209	54.0	0.2812089920043945	Getting a tattoo/v_Getting a tattoo_id_OE6aaexBGpQ_start_2.0_label_1.mp4
216.01387405395508	2.0005578994750977	137.0	0.953995943069458	Shoveling snow/v_Shoveling snow_id_D-bsMzWmA6Q_start_62.5_label_1.mp4
220.01350903511047	2.001295804977417	99.0	0.7861831188201904	Playing field hockey/v_Playing field hockey_id_PtK23eV6UGQ_start_3.5_label_1.mp4
224.01320886611936	2.0003340244293213	93.0	0.5787239074707031	Playing badminton/v_Playing badminton_id_eRj4kVq7Qjg_start_71.0_label_1.mp4
228.0128538608551	2.0005130767822266	122.0	1.1311240196228027	Putting on makeup/v_Putting on makeup_id_EsI7ehhL_Os_start_12.5_label_1.mp4
232.01251792907715	2.033980131149292	40.0	0.9458630084991456	Doing karate/v_Doing karate_id_AVhQWqgCUtI_start_159.0_label_1.mp4
240.01181483268735	2.000594139099121	107.0	0.4681060314178467	Playing polo/v_Playing polo_id_clJ5YzMi8IA_start_44.5_label_1.mp4
244.01152086257932	2.00063419342041	36.0	0.5963060855865479	Discus throw/v_Discus throw_id_jmaximHAWv4_start_2.0_label_1.mp4
248.01116585731504	2.000049114227295	25.0	0.9175069332122804	Cheerleading/v_Cheerleading_id_3f9foJJ8mDE_start_70.5_label_1.mp4
252.0105550289154	2.03400993347168	34.0	0.4677557945251465	Decorating the Christmas tree/v_Decorating the Christmas tree_id_FrB1nrGW_nE_start_31.0_label_1.mp4
256.0104939937592	2.0169789791107178	18.0	0.7088408470153809	Bullfighting/v_Bullfighting_id_szIiDuU5UMw_start_47.0_label_1.mp4
264.0098390579224	2.033862829208374	88.0	0.0	Painting furniture/v_Painting furniture_id_b9M0ZglBJFE_start_56.5_label_1.mp4
268.0095000267029	2.05039381980896	176.0	0.8205571174621582	Waxing skis/v_Waxing skis_id_nYXmSFHruQo_start_29.0_label_1.mp4
272.00914001464844	2.0504279136657715	151.0	0.6688599586486816	Sumo/v_Sumo_id__f2DS22s4qw_start_30.5_label_1.mp4
276.008761882782	2.000051021575928	118.0	0.0	Powerbocking/v_Powerbocking_id_9TBavIeoxSQ_start_39.5_label_1.mp4
280.0084550380707	2.017007827758789	91.0	0.2147572040557861	Plataform diving/v_Plataform diving_id_RFpFZEVZvUg_start_1.0_label_1.mp4
