onset	duration	trial_type	response_time	stim_file
64.00984811782837	2.0000948905944824	148.0	0.8604569435119629	Spread mulch/v_Spread mulch_id_c90yU3uzG4w_start_85.0_label_1.mp4
72.00917410850525	2.000679016113281	52.0	0.628446102142334	Getting a haircut/v_Getting a haircut_id_abMIxqzg37I_start_14.5_label_1.mp4
76.00881791114807	2.0002100467681885	151.0	0.90140700340271	Sumo/v_Sumo_id_A14z2JdyblE_start_0.5_label_1.mp4
80.00849103927612	2.0170788764953613	162.0	0.3645749092102051	Tumbling/v_Tumbling_id_n8DvAtqJjkQ_start_9.0_label_1.mp4
84.00817012786865	2.0169689655303955	110.0	0.5569250583648682	Playing rubik cube/v_Playing rubik cube_id_MkisL4_yO-Y_start_4.0_label_1.mp4
88.00777506828308	2.0170199871063232	161.0	0.8613200187683105	Tug of war/v_Tug of war_id_OIVF-fwXo7M_start_18.0_label_1.mp4
96.02380609512328	1.9838988780975344	93.0	0.0	Playing badminton/v_Playing badminton_id_aC-fx4EjTHQ_start_11.5_label_1.mp4
100.00677990913393	2.017108201980591	135.0	0.6143069267272949	Shaving/v_Shaving_id_aivgPVjjPVg_start_104.5_label_1.mp4
104.00644397735596	2.017104148864746	103.0	1.1906530857086182	Playing ice hockey/v_Playing ice hockey_id_ytlNooKlvlA_start_11.0_label_1.mp4
108.00557899475098	2.017341136932373	37.0	1.127418041229248	Dodgeball/v_Dodgeball_id_Mzad8LBf-Aw_start_31.0_label_1.mp4
112.02244305610655	2.000383853912353	38.0	0.5513668060302734	Doing crunches/v_Doing crunches_id_qSZSKAv7nck_start_2.5_label_1.mp4
120.02179193496704	2.000392198562622	114.0	0.8400218486785889	Playing water polo/v_Playing water polo_id_l2n_O2guRUU_start_47.0_label_1.mp4
124.02137804031372	2.000149965286255	23.0	0.7207698822021484	Capoeira/v_Capoeira_id_JthAAG8nJOw_start_32.0_label_1.mp4
128.0210530757904	2.000347852706909	47.0	0.8167190551757812	Elliptical trainer/v_Elliptical trainer_id_1ZsE77fNCoo_start_1.5_label_1.mp4
132.02072310447693	2.0004138946533203	53.0	0.5930719375610352	Getting a piercing/v_Getting a piercing_id_5qwMIcDEolQ_start_33.0_label_1.mp4
136.0204050540924	2.000391960144043	145.0	0.6974349021911621	Snow tubing/v_Snow tubing_id_ozXNtfa7X-g_start_15.0_label_1.mp4
144.01970601081848	2.0004360675811768	72.0	0.9140958786010742	Kite flying/v_Kite flying_id_8RRQH9AWwog_start_43.0_label_1.mp4
148.01935505867004	2.0003819465637207	173.0	0.4503970146179199	Washing dishes/v_Washing dishes_id_bzBoaqBnOYc_start_100.0_label_1.mp4
152.0190269947052	2.000282049179077	113.0	0.4751241207122803	Playing violin/v_Playing violin_id_47VVvUwD4M4_start_67.0_label_1.mp4
156.0186779499054	2.0005640983581543	69.0	0.4431500434875488	Ironing clothes/v_Ironing clothes_id_JS5tU9hk4BM_start_28.0_label_1.mp4
160.018306016922	2.0003840923309326	138.0	0.0	Shuffleboard/v_Shuffleboard_id_MDpr-kEW9Kc_start_21.0_label_1.mp4
168.01771593093872	2.0003490447998047	36.0	1.1002068519592283	Discus throw/v_Discus throw_id_TZY5GrIP8gM_start_8.0_label_1.mp4
172.01730012893677	2.0006039142608643	129.0	0.6924159526824951	Rollerblading/v_Rollerblading_id_E2uuAipaN58_start_78.5_label_1.mp4
176.01701092720032	2.016993999481201	108.0	0.2601861953735351	Playing pool/v_Playing pool_id_5-n0iJtVYgs_start_3.5_label_1.mp4
180.0171320438385	2.000073909759521	33.0	1.0050950050354004	Cutting the grass/v_Cutting the grass_id_MYxZI8jcP0E_start_85.5_label_1.mp4
184.01633405685425	2.000586986541748	76.0	0.7495670318603516	Long jump/v_Long jump_id_BdA2a-Y728o_start_13.5_label_1.mp4
192.01566791534424	2.000277042388916	147.0	0.0005230903625488	Spinning/v_Spinning_id_0pXuzeS6kWw_start_175.0_label_1.mp4
196.0152781009674	2.0005760192871094	99.0	0.7344729900360107	Playing field hockey/v_Playing field hockey_id_BusnoZOAOAQ_start_8.5_label_1.mp4
200.01498293876648	2.0338101387023926	78.0	0.517549991607666	Making a cake/v_Making a cake_id_az9zpTt0uqI_start_121.0_label_1.mp4
204.0146679878235	2.033743143081665	88.0	1.1099131107330322	Painting furniture/v_Painting furniture_id_ciE6HeNLrs8_start_20.0_label_1.mp4
208.0143039226532	2.0004570484161377	111.0	0.671781063079834	Playing saxophone/v_Playing saxophone_id_qRmtxP9-A54_start_60.0_label_1.mp4
216.01362800598145	2.0004429817199707	49.0	0.952221155166626	Fixing the roof/v_Fixing the roof_id_lKLvAJ0iTT0_start_50.5_label_1.mp4
220.0132749080658	2.0007050037384038	171.0	1.000493049621582	Wakeboarding/v_Wakeboarding_id_LJOlY2QL1ik_start_40.5_label_1.mp4
224.0129270553589	2.0006160736083984	16.0	0.0	Brushing teeth/v_Brushing teeth_id_Ds-LrRrLj9c_start_43.5_label_1.mp4
228.012629032135	2.00055193901062	116.0	0.8732261657714844	Polishing forniture/v_Polishing forniture_id_DkcbpQJ5CcA_start_144.5_label_1.mp4
232.01225304603577	2.000437021255493	115.0	0.0	Pole vault/v_Pole vault_id_MnuH4frZAq0_start_13.0_label_1.mp4
240.0116240978241	2.000372886657715	164.0	1.290235996246338	Using the balance beam/v_Using the balance beam_id_t0cQhp8o-_8_start_35.0_label_1.mp4
244.01123690605164	2.000364065170288	109.0	0.7788980007171631	Playing racquetball/v_Playing racquetball_id_sVTIuQHAeGs_start_33.5_label_1.mp4
248.01093792915344	2.000303030014038	30.0	0.7633850574493408	Cleaning windows/v_Cleaning windows_id_7TULYhInTBo_start_32.5_label_1.mp4
252.0105640888214	2.0007588863372803	178.0	1.4112071990966797	Windsurfing/v_Windsurfing_id_OfjwvwEpjfA_start_32.0_label_1.mp4
256.01026701927185	2.000088930130005	152.0	0.748115062713623	Surfing/v_Surfing_id__JBuDYeyJXw_start_7.5_label_1.mp4
264.0095760822296	2.000720977783203	95.0	0.4202499389648437	Playing beach volleyball/v_Playing beach volleyball_id_Fw5Hq4skmQs_start_8.0_label_1.mp4
268.0092120170593	2.017143964767456	125.0	1.267916917800903	Raking leaves/v_Raking leaves_id__4ehn1lgEsg_start_13.5_label_1.mp4
272.00886392593384	2.017292022705078	3.0	1.0201308727264404	Assembling bicycle/v_Assembling bicycle_id_sXPc1C_Tr6w_start_27.5_label_1.mp4
276.0085279941559	2.017108917236328	155.0	0.6607499122619629	Table soccer/v_Table soccer_id_to7BGW1eP44_start_36.0_label_1.mp4
280.024936914444	2.0000669956207275	42.0	1.1493570804595947	Doing motocross/v_Doing motocross_id_1qi_oOa04RQ_start_4.5_label_1.mp4
