onset	duration	trial_type	response_time	stim_file
180.01664805412292	2.000483989715576	52.0	1.2103641033172607	Getting a haircut/v_Getting a haircut_id_bh9wKSpkr5M_start_102.0_label_1.mp4
184.01630806922915	2.00036096572876	140.0	0.4428091049194336	Skiing/v_Skiing_id_NGnam6EouBc_start_16.0_label_1.mp4
192.01566910743716	2.0004689693450928	180.0	0.443415880203247	Zumba/v_Zumba_id_uPC_QJ_cXoE_start_5.0_label_1.mp4
196.01532006263733	2.000640869140625	2.0	0.4916868209838867	Arm wrestling/v_Arm wrestling_id_vQU6-hzAV-4_start_44.0_label_1.mp4
200.0149369239807	2.0004451274871826	46.0	0.5081398487091064	Drum corps/v_Drum corps_id__yqpwvOZH24_start_13.0_label_1.mp4
204.01457500457764	2.033781051635742	56.0	0.9871299266815186	Grooming horse/v_Grooming horse_id_88WEh9eueaM_start_157.5_label_1.mp4
208.01428508758545	2.0004398822784424	166.0	0.4687511920928955	Using the pommel horse/v_Using the pommel horse_id_kJgrAP96ZK8_start_37.5_label_1.mp4
216.01359796524048	2.000524044036865	18.0	0.2694201469421386	Bullfighting/v_Bullfighting_id_RXPgwGv2y8w_start_2.5_label_1.mp4
220.01325511932373	2.0004467964172363	90.0	0.853816032409668	Plastering/v_Plastering_id_QukyDYoO9Qg_start_3.5_label_1.mp4
224.01290702819824	2.000092029571533	17.0	0.5665359497070312	Building sandcastles/v_Building sandcastles_id_TuZ7QRfAi-k_start_30.0_label_1.mp4
228.0125629901886	2.034095048904419	69.0	0.5810699462890625	Ironing clothes/v_Ironing clothes_id_GiTD7rqdbQw_start_28.0_label_1.mp4
232.01222801208496	2.0004570484161377	87.0	0.0	Painting fence/v_Painting fence_id_UmZKL2JfXpc_start_146.0_label_1.mp4
240.0114419460297	2.0007541179656982	155.0	0.6554641723632812	Table soccer/v_Table soccer_id_s32ausftMnM_start_22.5_label_1.mp4
244.01119589805603	2.000213146209717	137.0	0.0	Shoveling snow/v_Shoveling snow_id_wqdihYIC0LE_start_44.5_label_1.mp4
248.0109040737152	2.000464916229248	48.0	0.4324729442596435	Fixing bicycle/v_Fixing bicycle_id_1Ueiums5y7Q_start_4.0_label_1.mp4
252.01055192947388	2.000718116760254	6.0	0.7844319343566895	Ballet/v_Ballet_id_FtcGDAwTLe0_start_32.5_label_1.mp4
256.0102391242981	2.0006308555603027	23.0	0.6249301433563232	Capoeira/v_Capoeira_id_pASyH2NPOOw_start_62.0_label_1.mp4
264.0095069408417	2.000360012054444	177.0	0.6575720310211182	Welding/v_Welding_id_k6LraXl56FM_start_172.0_label_1.mp4
268.0092709064484	2.0005362033843994	149.0	1.6018259525299072	Springboard diving/v_Springboard diving_id_HRTeqcB_P_Y_start_28.5_label_1.mp4
272.00887799263	1.9999570846557615	151.0	0.5227417945861816	Sumo/v_Sumo_id_DzAdFNMbqOI_start_15.5_label_1.mp4
276.0085299015045	2.017120122909546	20.0	0.8980021476745605	Calf roping/v_Calf roping_id_0UDmXrJ9kPc_start_7.0_label_1.mp4
280.0082290172577	2.000195026397705	123.0	1.2592649459838867	Putting on shoes/v_Putting on shoes_id_7DSsWfQHsDQ_start_130.5_label_1.mp4
