onset	duration	trial_type	response_time	stim_file
0.0152797698974609	2.067164182662964	139.0	0.0005939006805419	Skateboarding/v_Skateboarding_id_2nY_FVmKlEs_start_7.0_label_1.mp4
4.014965772628784	2.0004220008850098	79.0	0.3554191589355469	Making a lemonade/v_Making a lemonade_id_KfQBtytzQws_start_136.0_label_1.mp4
8.014617919921875	2.00050687789917	104.0	0.411539077758789	Playing kickball/v_Playing kickball_id_Po5Vchcx7BQ_start_61.5_label_1.mp4
12.014314889907835	2.00055193901062	73.0	0.5638511180877686	Kneeling/v_Kneeling_id_lXTIgmTUXio_start_14.5_label_1.mp4
16.01395583152771	2.000847101211548	112.0	0.332144021987915	Playing squash/v_Playing squash_id_xvo29RemhVE_start_90.0_label_1.mp4
24.013303995132446	2.0006649494171143	100.0	0.4370200634002685	Playing flauta/v_Playing flauta_id_gBRsThIq2Ac_start_20.0_label_1.mp4
28.01289677619934	2.000514030456543	58.0	0.3733010292053222	Hand car wash/v_Hand car wash_id_BdbKe0KTUZM_start_112.5_label_1.mp4
32.01256585121155	1.9666681289672847	151.0	0.2394061088562011	Sumo/v_Sumo_id_O2W_g1H2gZU_start_7.0_label_1.mp4
36.01226091384888	2.000385046005249	135.0	0.0006229877471923	Shaving/v_Shaving_id_YcxOfWo9OQI_start_30.0_label_1.mp4
40.01188397407532	2.000011920928955	86.0	0.3828458786010742	Painting/v_Painting_id_xMEI6wR7_UQ_start_109.5_label_1.mp4
48.01122188568115	2.000562906265259	28.0	0.3670690059661865	Cleaning shoes/v_Cleaning shoes_id_mRlBVxeEA0k_start_35.5_label_1.mp4
52.01085186004639	2.000282049179077	148.0	0.4878418445587158	Spread mulch/v_Spread mulch_id__w9ThbrQCb4_start_138.0_label_1.mp4
56.01052284240723	2.0006940364837646	166.0	0.3996520042419433	Using the pommel horse/v_Using the pommel horse_id_oNRacs6vv-w_start_17.0_label_1.mp4
60.01018285751343	2.0172441005706787	18.0	0.3593189716339111	Bullfighting/v_Bullfighting_id_KquD2R4hP8A_start_48.5_label_1.mp4
64.009840965271	2.0002949237823486	53.0	0.6247889995574951	Getting a piercing/v_Getting a piercing_id_BCH7OgCoo_o_start_70.0_label_1.mp4
72.0091769695282	2.000675916671753	61.0	0.3690950870513916	Having an ice cream/v_Having an ice cream_id_vy-_KHMCmvc_start_27.0_label_1.mp4
76.00867676734924	2.0172810554504395	127.0	0.3048970699310303	Rock climbing/v_Rock climbing_id_tkLMob0DcUY_start_65.5_label_1.mp4
80.0084798336029	2.0001540184021	54.0	0.0	Getting a tattoo/v_Getting a tattoo_id_dzwV7TPqN1M_start_2.0_label_1.mp4
84.0081398487091	2.017132043838501	163.0	0.0	Using parallel bars/v_Using parallel bars_id_NHKWZ-GwepA_start_10.5_label_1.mp4
88.00785088539124	2.017117977142334	11.0	0.3936660289764404	Belly dance/v_Belly dance_id_Jku35hsPAtw_start_44.0_label_1.mp4
96.00738477706908	1.9997901916503904	13.0	0.2355530261993408	Braiding hair/v_Braiding hair_id_hNVVsoZpENk_start_46.5_label_1.mp4
100.02345895767212	2.000396966934204	43.0	1.106924057006836	Doing nails/v_Doing nails_id_C5EgT-5EstY_start_120.5_label_1.mp4
104.00593090057372	2.0176870822906494	87.0	1.0431489944458008	Painting fence/v_Painting fence_id_3It2UQEbazQ_start_58.5_label_1.mp4
108.02281594276428	2.0002238750457764	34.0	0.4915800094604492	Decorating the Christmas tree/v_Decorating the Christmas tree_id_GyJKUoENl1M_start_33.5_label_1.mp4
112.0223879814148	2.0005288124084477	3.0	0.5879430770874023	Assembling bicycle/v_Assembling bicycle_id_EVWgsn-PJ_I_start_27.5_label_1.mp4
120.02178287506104	1.9834389686584477	32.0	0.000601053237915	Croquet/v_Croquet_id_kSTlaBA9-OI_start_118.0_label_1.mp4
124.02139377593994	2.000538110733032	5.0	0.6850359439849854	Baking cookies/v_Baking cookies_id_foJC3HVESkM_start_112.0_label_1.mp4
128.0211057662964	2.000552177429199	84.0	0.9891419410705566	Mowing the lawn/v_Mowing the lawn_id__VrZk5hb698_start_38.0_label_1.mp4
132.020733833313	2.000131130218506	179.0	0.4699320793151855	Wrapping presents/v_Wrapping presents_id_hyeKxqs_gbs_start_19.5_label_1.mp4
136.0203948020935	2.000482082366944	110.0	0.4940028190612793	Playing rubik cube/v_Playing rubik cube_id_qNhi6NRL9pk_start_8.5_label_1.mp4
144.01971793174744	2.000422954559326	10.0	0.998771905899048	Beer pong/v_Beer pong_id_WxkH53v7Qv0_start_119.5_label_1.mp4
148.01938390731812	2.000598907470703	169.0	0.6070280075073242	Vacuuming floor/v_Vacuuming floor_id_U3cC8mHDUaI_start_107.5_label_1.mp4
152.01905179023743	2.000526189804077	155.0	0.3512458801269531	Table soccer/v_Table soccer_id_4WdLVLBKvP8_start_74.0_label_1.mp4
156.01872086524963	2.0004239082336426	36.0	0.4716517925262451	Discus throw/v_Discus throw_id_Gjuwoz2OTNI_start_8.5_label_1.mp4
160.01843094825745	2.0005428791046143	24.0	0.4319491386413574	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_w6pN0QdLGWU_start_2.0_label_1.mp4
168.01766991615295	2.000509023666382	176.0	0.5207700729370117	Waxing skis/v_Waxing skis_id_KzE_SwIKTJU_start_8.0_label_1.mp4
172.01734280586243	2.000718116760254	180.0	0.0006921291351318	Zumba/v_Zumba_id_JO4UTKifXsU_start_175.5_label_1.mp4
176.01714777946472	1.9336860179901123	57.0	0.4840180873870849	Hammer throw/v_Hammer throw_id_w2TAZokvMrQ_start_4.0_label_1.mp4
180.0166618824005	2.000643014907837	49.0	0.913743019104004	Fixing the roof/v_Fixing the roof_id_jvsl6XB4q8g_start_186.0_label_1.mp4
184.01637291908264	2.00058388710022	168.0	0.0006248950958251	Using uneven bars/v_Using uneven bars_id_kVMsB1O46sI_start_10.5_label_1.mp4
192.01562595367432	2.000530958175659	59.0	0.0747039318084716	Hand washing clothes/v_Hand washing clothes_id_kiG9ULt6ujA_start_8.5_label_1.mp4
196.01534295082087	2.000433921813965	77.0	0.8030581474304199	Longboarding/v_Longboarding_id_XqM-PfMlzGo_start_76.0_label_1.mp4
200.01498079299927	2.000452041625977	2.0	0.3633899688720703	Arm wrestling/v_Arm wrestling_id_lWMDi-r9kQs_start_74.5_label_1.mp4
204.0146379470825	2.0006649494171143	96.0	0.9397139549255372	Playing blackjack/v_Playing blackjack_id_zVl_2XtlWMk_start_54.5_label_1.mp4
208.01430892944336	2.0007259845733643	83.0	0.6119952201843262	Mooping floor/v_Mooping floor_id_4iN5oMIG1VI_start_7.0_label_1.mp4
216.01364183425903	2.0004191398620605	106.0	0.6209249496459961	Playing piano/v_Playing piano_id_xLhJIFC8xkY_start_15.0_label_1.mp4
220.01334691047668	2.0002689361572266	142.0	0.5251951217651367	Smoking a cigarette/v_Smoking a cigarette_id_XB29y1zxDE4_start_79.0_label_1.mp4
224.012934923172	2.0006139278411865	63.0	0.7174391746520996	Hitting a pinata/v_Hitting a pinata_id_1AbrFkQxSdg_start_58.5_label_1.mp4
228.01260590553284	2.034282922744751	128.0	0.6763360500335693	Rock-paper-scissors/v_Rock-paper-scissors_id_Xcju1PkaBnY_start_53.5_label_1.mp4
232.01223397254944	2.000438928604126	133.0	0.5342888832092285	Scuba diving/v_Scuba diving_id_WhdZAKVwKUo_start_27.5_label_1.mp4
240.01161980628967	2.033987045288086	48.0	0.5573709011077881	Fixing bicycle/v_Fixing bicycle_id_VNJgsI7duvI_start_20.5_label_1.mp4
244.01123976707456	2.000753164291382	20.0	0.0007760524749755	Calf roping/v_Calf roping_id_0pBp684uSlk_start_2.5_label_1.mp4
248.01099276542664	2.0007381439208984	99.0	0.3595211505889892	Playing field hockey/v_Playing field hockey_id_5l6tFNltLHo_start_21.0_label_1.mp4
252.0105719566345	2.033309936523437	91.0	0.510983943939209	Plataform diving/v_Plataform diving_id_z2QKSaKS61U_start_52.0_label_1.mp4
256.0102407932281	2.0171070098876958	146.0	0.4635570049285888	Snowboarding/v_Snowboarding_id_7PKSzDbnyTg_start_78.0_label_1.mp4
264.00962591171265	2.0005390644073486	8.0	1.232840061187744	Baton twirling/v_Baton twirling_id_EHQ1Q0BfNvE_start_74.0_label_1.mp4
268.0092709064484	2.000509023666382	102.0	0.0	Playing harmonica/v_Playing harmonica_id_viMZ9CP5Tm0_start_27.0_label_1.mp4
272.0088839530945	2.050243854522705	80.0	0.0005130767822265	Making a sandwich/v_Making a sandwich_id_t9NFKqpe2BE_start_8.5_label_1.mp4
276.00853991508484	2.017242908477783	47.0	0.0005550384521484	Elliptical trainer/v_Elliptical trainer_id_FLLTrq_03-U_start_6.5_label_1.mp4
280.0248959064484	2.0005478858947754	147.0	0.4577319622039795	Spinning/v_Spinning_id_KwJ9ZvEV0Tg_start_75.5_label_1.mp4
