onset	duration	trial_type	response_time	stim_file
0.0152559280395507	2.0672500133514404	99.0	0.5637600421905518	Playing field hockey/v_Playing field hockey_id_yPBS5xWhA-I_start_85.0_label_1.mp4
4.014986991882324	2.033813953399658	120.0	0.5094969272613525	Preparing salad/v_Preparing salad_id_i_VFXk6eA9g_start_25.0_label_1.mp4
8.01459789276123	2.0004281997680664	156.0	1.0711109638214111	Tai chi/v_Tai chi_id_DB9VZu89tls_start_84.0_label_1.mp4
12.014257907867432	2.000641107559204	108.0	1.095418930053711	Playing pool/v_Playing pool_id_Rsw90MRnVak_start_14.0_label_1.mp4
16.01394009590149	2.033697843551636	143.0	0.0	Smoking hookah/v_Smoking hookah_id_hYoNzsNzvAY_start_1.5_label_1.mp4
24.01335191726685	2.067229986190796	97.0	0.9417200088500975	Playing congas/v_Playing congas_id_9wtkCXeXF68_start_33.0_label_1.mp4
28.01295208930969	2.000428915023804	28.0	0.7611780166625977	Cleaning shoes/v_Cleaning shoes_id_XirmrEPedS8_start_73.5_label_1.mp4
32.012563943862915	2.0002291202545166	147.0	0.3054838180541992	Spinning/v_Spinning_id_J31ekXcLUFc_start_16.5_label_1.mp4
36.01271891593933	1.999972105026245	105.0	1.193666934967041	Playing lacrosse/v_Playing lacrosse_id_H61DNdsFY5A_start_16.0_label_1.mp4
40.01190495491028	2.000296115875244	131.0	0.6018519401550293	Running a marathon/v_Running a marathon_id_8xTTDlVAv4c_start_68.0_label_1.mp4
48.01126909255981	2.0339019298553467	49.0	0.6491210460662842	Fixing the roof/v_Fixing the roof_id_C7Og2JlPpgo_start_30.5_label_1.mp4
52.010884046554565	2.000504970550537	164.0	0.7466881275177002	Using the balance beam/v_Using the balance beam_id_yw5mZLZHNOk_start_53.5_label_1.mp4
56.01052689552307	2.0000100135803223	141.0	1.0996081829071045	Slacklining/v_Slacklining_id_nQZj0w5Afew_start_16.0_label_1.mp4
60.01022291183472	2.0172510147094727	91.0	0.6747860908508301	Plataform diving/v_Plataform diving_id_2ahF3E6jW1M_start_2.5_label_1.mp4
64.00991010665894	2.017040967941284	168.0	0.6191809177398682	Using uneven bars/v_Using uneven bars_id_sTo5fvmvRAw_start_16.5_label_1.mp4
72.00920701026917	2.0004611015319824	113.0	0.9006729125976562	Playing violin/v_Playing violin_id_gFDM4Y3tWU8_start_78.0_label_1.mp4
76.00882601737976	2.017263889312744	111.0	0.4923310279846191	Playing saxophone/v_Playing saxophone_id_FUj8VKnosmE_start_39.0_label_1.mp4
80.00850510597229	1.9671149253845213	173.0	0.0	Washing dishes/v_Washing dishes_id_3Cml2-vt3Wc_start_10.5_label_1.mp4
84.00821208953857	2.0170369148254395	45.0	0.0	Drinking coffee/v_Drinking coffee_id_rNzhct8ODqQ_start_4.0_label_1.mp4
88.00789499282837	2.017087936401367	64.0	0.4932429790496826	Hopscotch/v_Hopscotch_id_FXjSQqx7aL0_start_12.5_label_1.mp4
96.00740599632265	2.000428915023804	142.0	0.5025289058685303	Smoking a cigarette/v_Smoking a cigarette_id_PssuCdoPHNM_start_73.5_label_1.mp4
100.02351999282835	2.000372886657715	38.0	0.67032790184021	Doing crunches/v_Doing crunches_id_0oyQtSwsLIQ_start_43.5_label_1.mp4
104.00602698326112	2.017544984817505	116.0	0.4866700172424316	Polishing forniture/v_Polishing forniture_id_Naw6emhHaSM_start_18.5_label_1.mp4
108.02256202697754	2.000943899154663	100.0	0.5107588768005371	Playing flauta/v_Playing flauta_id_YoxAhkAjv3w_start_47.0_label_1.mp4
112.02245497703552	2.0004420280456543	30.0	0.9273622035980223	Cleaning windows/v_Cleaning windows_id_5DqUPrI9mMo_start_35.0_label_1.mp4
120.02185201644896	2.000127077102661	68.0	0.4882569313049316	Ice fishing/v_Ice fishing_id_9KgJRmjBtIA_start_3.0_label_1.mp4
124.02147793769836	2.0337231159210205	62.0	0.0006201267242431	High jump/v_High jump_id_NegKnWPlEF8_start_23.5_label_1.mp4
128.02109289169312	2.0004231929779053	110.0	0.7287838459014893	Playing rubik cube/v_Playing rubik cube_id_XvwRDjon0Fg_start_43.0_label_1.mp4
132.0208249092102	2.0004119873046875	163.0	0.8650758266448975	Using parallel bars/v_Using parallel bars_id_oAHyX5YGT68_start_20.5_label_1.mp4
136.02050805091858	2.000452995300293	150.0	0.577368974685669	Starting a campfire/v_Starting a campfire_id_jNGg1awYoPI_start_11.5_label_1.mp4
144.01977610588074	2.0004138946533203	71.0	0.7221441268920898	Kayaking/v_Kayaking_id_hWcdWZ7pbs0_start_43.5_label_1.mp4
148.0194230079651	2.000736951828003	73.0	0.2341160774230957	Kneeling/v_Kneeling_id_DrUQjdhrXTc_start_9.5_label_1.mp4
152.01910090446472	2.000396013259888	124.0	0.0006639957427978	Rafting/v_Rafting_id_u0cgnTx4ErE_start_36.5_label_1.mp4
156.01878809928894	2.000432014465332	154.0	0.5311448574066162	Swinging at the playground/v_Swinging at the playground_id_QWgZ3kHpipg_start_6.5_label_1.mp4
160.01842999458313	2.000523090362549	39.0	0.5954508781433105	Doing fencing/v_Doing fencing_id_l1QAHBWNL8Q_start_53.0_label_1.mp4
168.01774096488953	2.000428915023804	82.0	0.4682121276855469	Mixing drinks/v_Mixing drinks_id_9UIz--K_SRQ_start_21.5_label_1.mp4
172.01740407943726	2.033768892288208	121.0	0.2751660346984863	Putting in contact lenses/v_Putting in contact lenses_id_x_YuvWq0IL4_start_63.0_label_1.mp4
176.0170431137085	2.000770807266236	76.0	0.444767951965332	Long jump/v_Long jump_id_74vzBx6IWEg_start_6.5_label_1.mp4
180.0163960456848	2.0007450580596924	29.0	0.0	Cleaning sink/v_Cleaning sink_id_6MMZK1YtDhg_start_3.5_label_1.mp4
184.01634001731875	2.000427007675171	92.0	0.0005338191986083	Playing accordion/v_Playing accordion_id_lxfjf5sDJlo_start_86.0_label_1.mp4
192.01571798324585	2.0006160736083984	26.0	0.5339629650115967	Chopping wood/v_Chopping wood_id_QP6wlOj9TQg_start_133.5_label_1.mp4
196.0153789520264	2.0338339805603027	88.0	1.5572710037231443	Painting furniture/v_Painting furniture_id_2P9RIxNhQA4_start_100.0_label_1.mp4
200.0150270462036	2.0003819465637207	66.0	0.5909500122070312	Hula hoop/v_Hula hoop_id_MOoUEciCYUc_start_52.0_label_1.mp4
204.01467990875244	2.000627040863037	89.0	0.1111350059509277	Ping-pong/v_Ping-pong_id_JVIryZT_mXY_start_10.5_label_1.mp4
208.0144419670105	2.0002970695495605	59.0	0.6556880474090576	Hand washing clothes/v_Hand washing clothes_id_Nit-5Kym-UU_start_18.5_label_1.mp4
216.01367688179016	2.000242233276367	80.0	1.144258975982666	Making a sandwich/v_Making a sandwich_id_vsHkb4Z1wgE_start_87.0_label_1.mp4
220.01335096359253	1.9999611377716064	11.0	0.7608301639556885	Belly dance/v_Belly dance_id_MY4ly4XfQ8c_start_40.0_label_1.mp4
224.0130009651184	2.000538110733032	175.0	0.9848079681396484	Waterskiing/v_Waterskiing_id_KwprospAhhA_start_24.0_label_1.mp4
228.0126368999481	2.0006890296936035	21.0	0.5772619247436523	Camel ride/v_Camel ride_id_HLxYnzA9mtA_start_7.5_label_1.mp4
232.01229000091556	1.9998939037323	139.0	0.5700669288635254	Skateboarding/v_Skateboarding_id_nP73Zvex88E_start_9.5_label_1.mp4
240.01159811019895	2.0007989406585693	33.0	0.4981281757354736	Cutting the grass/v_Cutting the grass_id_WiPTcUbvkoU_start_48.5_label_1.mp4
244.01129794120789	1.9998750686645508	19.0	0.5071980953216553	Bungee jumping/v_Bungee jumping_id_83SfhNf4U6g_start_111.0_label_1.mp4
248.0109748840332	2.0006191730499268	114.0	0.5387179851531982	Playing water polo/v_Playing water polo_id_deGWkVSfmfg_start_60.0_label_1.mp4
252.0103030204773	2.0007660388946533	126.0	0.4113321304321289	Riding bumper cars/v_Riding bumper cars_id_MyA38MxV4ms_start_16.0_label_1.mp4
256.01022696495056	2.0005221366882324	86.0	0.8516480922698975	Painting/v_Painting_id_fkl782OqqmA_start_127.5_label_1.mp4
264.0101110935211	2.000450849533081	10.0	0.0	Beer pong/v_Beer pong_id_TNfMJKZn53o_start_3.0_label_1.mp4
268.009290933609	2.0005111694335938	85.0	0.7486958503723145	Paintball/v_Paintball_id_8GvpZksipYA_start_66.0_label_1.mp4
272.00896692276	2.0504040718078613	172.0	1.4351279735565186	Walking the dog/v_Walking the dog_id_oxgNmo_hbqU_start_57.5_label_1.mp4
276.008553981781	2.0172901153564453	95.0	0.6446971893310547	Playing beach volleyball/v_Playing beach volleyball_id_iy0P9Gxjtws_start_10.5_label_1.mp4
280.00802397727966	2.0172951221466064	36.0	0.7330319881439209	Discus throw/v_Discus throw_id_hFoa7JczZEM_start_47.5_label_1.mp4
