onset	duration	trial_type	response_time	stim_file
0.0152280330657958	2.067276954650879	123.0	0.0006721019744873	Putting on shoes/v_Putting on shoes_id_kDZnUjXMr4A_start_42.5_label_1.mp4
4.014908075332642	2.000649929046631	92.0	0.000533103942871	Playing accordion/v_Playing accordion_id_GiuQqZUvDRs_start_0.5_label_1.mp4
8.014543056488037	2.0007479190826416	62.0	0.0006220340728759	High jump/v_High jump_id_dvaJXCx2R44_start_3.0_label_1.mp4
12.014222145080566	1.9837629795074463	161.0	0.0	Tug of war/v_Tug of war_id_HN09RLMdBmc_start_16.5_label_1.mp4
16.0138840675354	2.000525951385498	27.0	0.0006380081176757	Clean and jerk/v_Clean and jerk_id__WfBM6wZdKE_start_7.0_label_1.mp4
24.01324415206909	2.0002858638763428	114.0	0.0005750656127929	Playing water polo/v_Playing water polo_id_seq6IplDTYs_start_103.5_label_1.mp4
28.0128390789032	2.0004889965057373	17.0	0.0005998611450195	Building sandcastles/v_Building sandcastles_id_EMNnHHH3_PU_start_34.0_label_1.mp4
32.01249408721924	2.0006580352783203	9.0	0.0005619525909423	Beach soccer/v_Beach soccer_id__KWU3KnyqWM_start_14.5_label_1.mp4
36.01215505599976	2.0003111362457275	103.0	0.000629186630249	Playing ice hockey/v_Playing ice hockey_id_D-gN1WfDvaY_start_49.5_label_1.mp4
40.0118510723114	2.0005481243133545	55.0	0.0005948543548583	Grooming dog/v_Grooming dog_id_n0d5_Daf7bk_start_183.0_label_1.mp4
48.01120615005493	2.000753879547119	68.0	0.0	Ice fishing/v_Ice fishing_id_CaDoaqs_5jE_start_208.5_label_1.mp4
52.01081204414368	2.0007150173187256	46.0	0.000723123550415	Drum corps/v_Drum corps_id_Zev1KxIua7o_start_148.0_label_1.mp4
56.010436058044434	2.017198085784912	131.0	0.0006110668182373	Running a marathon/v_Running a marathon_id_DdqjCWXklcY_start_6.0_label_1.mp4
60.010146141052246	2.017133951187134	140.0	0.0005168914794921	Skiing/v_Skiing_id_7vx6tdLy_rg_start_39.5_label_1.mp4
64.0097861289978	1.9999549388885496	67.0	0.0006771087646484	Hurling/v_Hurling_id_f4nkCEGt1wg_start_108.5_label_1.mp4
72.00911116600037	2.000478029251098	145.0	0.0004310607910156	Snow tubing/v_Snow tubing_id_CPIEmbEUgqk_start_21.5_label_1.mp4
76.0087239742279	2.0172080993652344	134.0	0.0005249977111816	Sharpening knives/v_Sharpening knives_id_lW9mM9-eqX0_start_65.0_label_1.mp4
80.00839114189148	2.0171518325805664	154.0	0.0004539489746093	Swinging at the playground/v_Swinging at the playground_id_ZXrir-FeWRI_start_40.5_label_1.mp4
84.00818610191345	2.017026901245117	124.0	0.0004420280456542	Rafting/v_Rafting_id_8OzkuLebh7E_start_38.5_label_1.mp4
88.00776505470276	2.0170891284942627	33.0	0.0004811286926269	Cutting the grass/v_Cutting the grass_id_8704hqlYQi4_start_24.0_label_1.mp4
96.02374696731567	1.984046220779419	14.0	0.0005559921264648	Breakdancing/v_Breakdancing_id_wQTj0pOj9Ys_start_10.0_label_1.mp4
100.00628018379211	2.0175249576568604	81.0	0.0005271434783935	Making an omelette/v_Making an omelette_id_BcUeDS7R-YQ_start_81.5_label_1.mp4
104.02305603027344	2.0004260540008545	23.0	0.4244599342346191	Capoeira/v_Capoeira_id_orpyhrsyhCc_start_71.0_label_1.mp4
108.00551509857178	2.017693042755127	52.0	0.0006098747253417	Getting a haircut/v_Getting a haircut_id_3STvJvZjVHo_start_36.5_label_1.mp4
112.02239608764648	1.983772039413452	51.0	0.0006530284881591	Futsal/v_Futsal_id_JED5WWMWd9U_start_67.5_label_1.mp4
120.02171111106873	1.983803987503052	122.0	0.001626968383789	Putting on makeup/v_Putting on makeup_id_q4a0t-6rQM0_start_5.0_label_1.mp4
124.02140307426453	2.000482082366944	160.0	0.000572919845581	Triple jump/v_Triple jump_id_U2XwUfrS7z4_start_15.5_label_1.mp4
128.02099299430847	2.0004220008850098	44.0	0.0006418228149414	Doing step aerobics/v_Doing step aerobics_id_kHCjIcNKT9g_start_16.0_label_1.mp4
132.02065706253052	2.000462055206299	159.0	0.0006020069122314	Trimming branches or hedges/v_Trimming branches or hedges_id_8TMbzdItBrk_start_101.0_label_1.mp4
136.02038097381592	2.000521183013916	60.0	0.0006520748138427	Hanging wallpaper/v_Hanging wallpaper_id_q5OICkPMTYE_start_102.0_label_1.mp4
144.01968216896057	2.000304937362671	31.0	0.0006899833679199	Cricket/v_Cricket_id_h32h8mkHxsA_start_5.5_label_1.mp4
148.01932096481323	2.00065016746521	35.0	0.0	Disc dog/v_Disc dog_id_Z-ptkaWVEjI_start_15.5_label_1.mp4
152.01900100708008	1.967128038406372	95.0	0.0007309913635253	Playing beach volleyball/v_Playing beach volleyball_id_KiNpJwlOv_Q_start_17.0_label_1.mp4
156.018639087677	2.0004770755767822	70.0	0.9170260429382324	Javelin throw/v_Javelin throw_id_zMoHD4JJ7Tw_start_3.0_label_1.mp4
160.01830101013184	2.000574111938477	171.0	0.2052161693572998	Wakeboarding/v_Wakeboarding_id_cK-NafUws1I_start_110.5_label_1.mp4
168.01763606071472	2.000382900238037	30.0	0.0005190372467041	Cleaning windows/v_Cleaning windows_id_dk6mEZuYd_0_start_28.5_label_1.mp4
172.01729798316956	2.000535011291504	119.0	0.2861969470977783	Preparing pasta/v_Preparing pasta_id_VGXNuaYloPw_start_70.0_label_1.mp4
176.01696300506592	2.000607967376709	172.0	0.0006680488586425	Walking the dog/v_Walking the dog_id_-p288FKdSlg_start_85.0_label_1.mp4
180.01660108566284	2.0006139278411865	1.0	0.0006930828094482	Archery/v_Archery_id_sNt1c4NHkCA_start_37.0_label_1.mp4
184.0162901878357	2.0004148483276367	177.0	0.0006208419799804	Welding/v_Welding_id_hbKICTA70TU_start_5.0_label_1.mp4
192.01563501358032	2.000615119934082	115.0	0.0005631446838378	Pole vault/v_Pole vault_id_L3cZJq3jvaQ_start_4.0_label_1.mp4
196.0152530670166	2.0007240772247314	21.0	0.0005581378936767	Camel ride/v_Camel ride_id_jGtR6lOYB5o_start_10.5_label_1.mp4
200.01493501663208	2.0006251335144043	56.0	0.0006129741668701	Grooming horse/v_Grooming horse_id_KvNTvJK42RI_start_81.0_label_1.mp4
204.0147080421448	2.000422954559326	174.0	0.0006768703460693	Washing hands/v_Washing hands_id_hGHo3H-IfSA_start_2.5_label_1.mp4
208.0142650604248	2.0005879402160645	144.0	0.0005939006805419	Snatch/v_Snatch_id_zKNmQqax_KA_start_6.0_label_1.mp4
216.0135371685028	2.0006649494171143	149.0	0.0004348754882812	Springboard diving/v_Springboard diving_id_NvFXuT-Ypm4_start_6.5_label_1.mp4
220.0132839679718	2.000598192214966	162.0	0.0007140636444091	Tumbling/v_Tumbling_id_wVuz9_Q_GZE_start_5.0_label_1.mp4
224.01290011405945	2.0005650520324707	85.0	0.0006799697875976	Paintball/v_Paintball_id_UqY7jFMh3Ck_start_216.5_label_1.mp4
228.0126121044159	2.000478029251098	93.0	0.0006029605865478	Playing badminton/v_Playing badminton_id_CfbN3N93X9g_start_17.0_label_1.mp4
232.01220512390137	2.033268928527832	90.0	0.0005860328674316	Plastering/v_Plastering_id_zwsQ5D5t-7s_start_130.0_label_1.mp4
240.01158714294436	2.000666856765747	141.0	0.0007271766662597	Slacklining/v_Slacklining_id_oaAGZDnkTkI_start_166.0_label_1.mp4
244.0112571716309	2.000375986099243	42.0	0.0006670951843261	Doing motocross/v_Doing motocross_id_JYmhprave40_start_10.5_label_1.mp4
248.0108780860901	2.016964912414551	45.0	0.0006680488586425	Drinking coffee/v_Drinking coffee_id_YwZkqjn-JF4_start_41.5_label_1.mp4
252.010509967804	2.0007030963897705	156.0	0.0	Tai chi/v_Tai chi_id_wvfhEVEdViw_start_61.0_label_1.mp4
256.01015996932983	2.017160177230835	78.0	0.0005288124084472	Making a cake/v_Making a cake_id_duTnib2Kh1o_start_115.0_label_1.mp4
264.00954699516296	2.0006821155548096	136.0	0.0006320476531982	Shot put/v_Shot put_id_Cy2lgwuOHNo_start_68.5_label_1.mp4
268.00914907455444	2.017086982727051	165.0	0.0005509853363037	Using the monkey bar/v_Using the monkey bar_id_aAGlEZYWm8M_start_24.5_label_1.mp4
272.0088121891022	2.00025486946106	7.0	0.0	Bathing dog/v_Bathing dog_id_FVXeoNIJyRI_start_44.5_label_1.mp4
276.0084969997406	2.016993999481201	150.0	0.0005381107330322	Starting a campfire/v_Starting a campfire_id_ARFbGZ4x4hE_start_39.0_label_1.mp4
280.00820207595825	2.0170490741729736	66.0	0.0	Hula hoop/v_Hula hoop_id_HTl-xUj_dPQ_start_1.5_label_1.mp4
