onset	duration	trial_type	response_time	stim_file
0.0153279304504394	2.067117214202881	87.0	1.2535450458526611	Painting fence/v_Painting fence_id_7Z_C0pL_Abc_start_101.0_label_1.mp4
4.014701128005981	2.000797986984253	59.0	0.4324231147766113	Hand washing clothes/v_Hand washing clothes_id_AZeyYBWFGt8_start_87.0_label_1.mp4
8.014549016952515	1.999951124191284	44.0	0.5133869647979736	Doing step aerobics/v_Doing step aerobics_id_u5Kkse8yVg8_start_14.0_label_1.mp4
12.01416802406311	2.0008649826049805	5.0	0.0	Baking cookies/v_Baking cookies_id_q_4F9EuUZLU_start_89.5_label_1.mp4
16.013867139816284	2.0006699562072754	41.0	0.4735341072082519	Doing kickboxing/v_Doing kickboxing_id_NRlMbwzvZRY_start_45.5_label_1.mp4
24.013314962387085	2.0002601146698	172.0	0.0	Walking the dog/v_Walking the dog_id_W8tuoYCEr4Y_start_117.0_label_1.mp4
28.013160943984985	2.000594139099121	20.0	0.5944950580596924	Calf roping/v_Calf roping_id_XDIFwWFAzBc_start_13.5_label_1.mp4
32.01249313354492	2.00107479095459	66.0	0.6585509777069092	Hula hoop/v_Hula hoop_id_3bZndOZ4x8I_start_86.0_label_1.mp4
36.012120962142944	2.0004630088806152	140.0	0.6033329963684082	Skiing/v_Skiing_id_ebK6VYoQatY_start_13.0_label_1.mp4
40.01181602478027	2.0009970664978027	57.0	0.9959239959716796	Hammer throw/v_Hammer throw_id_GTi-fl3p1gE_start_15.0_label_1.mp4
48.01113295555115	2.000429153442383	98.0	0.5323221683502197	Playing drums/v_Playing drums_id_48TWPs8LOas_start_105.5_label_1.mp4
52.01078295707703	2.0006940364837646	112.0	0.9245619773864746	Playing squash/v_Playing squash_id_PQPyCNth2ao_start_14.5_label_1.mp4
56.010401010513306	2.0166659355163574	159.0	0.5727310180664062	Trimming branches or hedges/v_Trimming branches or hedges_id_4zoTfoZJMUg_start_37.0_label_1.mp4
60.01012802124024	2.0001940727233887	26.0	1.2777760028839111	Chopping wood/v_Chopping wood_id_Er_llwwMRRc_start_93.0_label_1.mp4
64.00975894927979	2.0005760192871094	146.0	0.8936660289764404	Snowboarding/v_Snowboarding_id_6B9MOI5o_Ug_start_20.0_label_1.mp4
72.00922298431396	2.000365972518921	160.0	1.3904831409454346	Triple jump/v_Triple jump_id_kFFnciVi_0U_start_10.0_label_1.mp4
76.00875806808472	2.0169379711151123	1.0	0.6060740947723389	Archery/v_Archery_id_jM49mtFiP2g_start_111.5_label_1.mp4
