onset	duration	trial_type	response_time	stim_file
0.0150001049041748	2.117253065109253	81.0	0.5748188495635986	Making an omelette/v_Making an omelette_id_8Vbo8jeEcVI_start_47.0_label_1.mp4
4.014662981033325	2.0337820053100586	13.0	0.7544748783111572	Braiding hair/v_Braiding hair_id_do7uMTOn1Fs_start_54.5_label_1.mp4
8.014284133911133	2.000556945800781	63.0	0.4281139373779297	Hitting a pinata/v_Hitting a pinata_id_Y14VSnFrxI4_start_6.5_label_1.mp4
12.013942003250122	2.033776044845581	112.0	0.5951230525970459	Playing squash/v_Playing squash_id_bV4yw-MnUNM_start_100.0_label_1.mp4
16.0136501789093	2.00042986869812	98.0	0.524683952331543	Playing drums/v_Playing drums_id_ZF_5FAmvK8c_start_32.5_label_1.mp4
24.012956142425537	2.0005719661712646	152.0	0.4933509826660156	Surfing/v_Surfing_id_H5uiXi-dH3w_start_28.5_label_1.mp4
28.0126211643219	2.000865936279297	162.0	0.6776590347290039	Tumbling/v_Tumbling_id_2azUO2ZGqf0_start_111.0_label_1.mp4
32.01198601722717	2.0008561611175537	165.0	1.0221290588378906	Using the monkey bar/v_Using the monkey bar_id_4M0qz51BIT0_start_122.5_label_1.mp4
36.01195001602173	2.000606060028076	55.0	1.0624229907989502	Grooming dog/v_Grooming dog_id_5rN1fvl7IwA_start_59.0_label_1.mp4
40.01155710220337	1.9999749660491943	134.0	0.4473469257354736	Sharpening knives/v_Sharpening knives_id_EBV2L5W7lMo_start_64.0_label_1.mp4
48.01090908050537	2.0004889965057373	22.0	0.5116710662841797	Canoeing/v_Canoeing_id_W3bWHKxxpq4_start_6.0_label_1.mp4
52.01062512397766	2.0004689693450928	50.0	0.9198219776153564	Fun sliding down/v_Fun sliding down_id_CubgN7wDaAQ_start_184.0_label_1.mp4
56.01035904884338	2.0002429485321045	41.0	1.968200922012329	Doing kickboxing/v_Doing kickboxing_id_zpfpz96g9WI_start_30.0_label_1.mp4
60.009862184524536	2.017091989517212	84.0	0.367851972579956	Mowing the lawn/v_Mowing the lawn_id_A-vD8gOTdcw_start_8.5_label_1.mp4
64.00961518287659	2.000111818313598	35.0	0.681276798248291	Disc dog/v_Disc dog_id_U-ih729ArzQ_start_3.0_label_1.mp4
72.02560520172119	1.9836809635162356	72.0	1.2096331119537354	Kite flying/v_Kite flying_id_o7oFX-4LzqA_start_31.0_label_1.mp4
76.00861310958862	2.017023086547852	107.0	0.4973080158233642	Playing polo/v_Playing polo_id_UYlLm8Uvkmo_start_16.0_label_1.mp4
