onset	duration	trial_type	response_time	stim_file
76.0087502002716	2.050253868103028	117.0	0.4499251842498779	Polishing shoes/v_Polishing shoes_id_JD8sAbRporE_start_32.5_label_1.mp4
80.00836110115051	2.0502679347991943	116.0	0.4182970523834228	Polishing forniture/v_Polishing forniture_id_YT4D8toMmxg_start_20.5_label_1.mp4
84.00804018974304	2.0172278881073	35.0	0.7877211570739746	Disc dog/v_Disc dog_id_LqjzRyfKaCo_start_3.0_label_1.mp4
88.00717902183533	2.01739501953125	126.0	0.6443967819213867	Riding bumper cars/v_Riding bumper cars_id_VF-2Dl3rFpo_start_25.0_label_1.mp4
96.00703620910645	2.0005788803100586	30.0	0.4615321159362793	Cleaning windows/v_Cleaning windows_id_unYy-Py1GsM_start_112.5_label_1.mp4
100.0071461200714	2.0500268936157227	115.0	0.3079447746276855	Pole vault/v_Pole vault_id_1qLoaoyp1Lo_start_99.5_label_1.mp4
104.02298021316528	2.000386953353882	3.0	0.9097049236297609	Assembling bicycle/v_Assembling bicycle_id_oXbk-uNWrp8_start_176.5_label_1.mp4
108.02262210845949	2.0004360675811768	46.0	0.0	Drum corps/v_Drum corps_id_7dlmPYHEb1E_start_23.0_label_1.mp4
112.02229309082033	2.0003139972686768	56.0	0.3663249015808105	Grooming horse/v_Grooming horse_id_pcrx7V3obeM_start_28.5_label_1.mp4
120.02161717414856	1.983686923980713	31.0	0.3517289161682129	Cricket/v_Cricket_id_5JHbTNLMeuY_start_11.0_label_1.mp4
124.0212972164154	2.0004918575286865	174.0	0.5273289680480957	Washing hands/v_Washing hands_id_AZRnZ_OIJHg_start_47.0_label_1.mp4
128.02094411849976	2.0001089572906494	98.0	0.6641278266906738	Playing drums/v_Playing drums_id_KZtxFwql8UM_start_42.0_label_1.mp4
132.02057313919067	1.983839988708496	169.0	0.7207319736480713	Vacuuming floor/v_Vacuuming floor_id_qhM8YWfoXDM_start_26.0_label_1.mp4
136.0202751159668	2.000417947769165	57.0	0.4724509716033935	Hammer throw/v_Hammer throw_id_cnJ7VRbtYss_start_5.0_label_1.mp4
144.0195300579071	2.00048303604126	21.0	0.7692019939422607	Camel ride/v_Camel ride_id_s-LWA0WsWXM_start_79.0_label_1.mp4
148.01938104629517	2.0002601146698	77.0	1.353463888168335	Longboarding/v_Longboarding_id__2ZTx7tzwQw_start_69.0_label_1.mp4
152.01891207695007	2.000556945800781	84.0	0.7298471927642822	Mowing the lawn/v_Mowing the lawn_id_u3AQv8kCOzg_start_23.0_label_1.mp4
156.01855301856995	2.033457040786743	80.0	0.62510085105896	Making a sandwich/v_Making a sandwich_id_ntwSTqcT2s0_start_92.5_label_1.mp4
160.0182240009308	2.00032901763916	86.0	1.2345819473266602	Painting/v_Painting_id_y7MiZlYIAso_start_14.5_label_1.mp4
168.01759004592896	2.0005321502685547	74.0	0.6670851707458496	Knitting/v_Knitting_id_a82__LCJ_gc_start_43.5_label_1.mp4
172.01688504219055	2.0010111331939697	70.0	1.0913820266723633	Javelin throw/v_Javelin throw_id_7uc04eazHV4_start_4.0_label_1.mp4
176.0168662071228	2.000811815261841	37.0	0.5156230926513672	Dodgeball/v_Dodgeball_id_1J5OgCEDEys_start_73.5_label_1.mp4
180.01654505729675	2.000617027282715	108.0	1.1960911750793457	Playing pool/v_Playing pool_id_NJ4XV_2DY0U_start_37.0_label_1.mp4
184.01621913909912	2.0009539127349854	95.0	0.5000181198120117	Playing beach volleyball/v_Playing beach volleyball_id_f0ZH6Xl2HYE_start_50.0_label_1.mp4
192.015527009964	2.0004701614379883	155.0	0.4291150569915771	Table soccer/v_Table soccer_id_af2241YX0UQ_start_97.0_label_1.mp4
196.01521801948547	2.000624179840088	157.0	0.6534490585327148	Tango/v_Tango_id_P6vDtQ3WOyc_start_3.5_label_1.mp4
200.01488709449768	2.00020694732666	10.0	0.6460368633270264	Beer pong/v_Beer pong_id_rfK4t9e__c4_start_40.0_label_1.mp4
204.01452708244324	2.0006561279296875	127.0	1.2701890468597412	Rock climbing/v_Rock climbing_id_iI_TPoRMdYc_start_56.0_label_1.mp4
208.01419520378116	2.0003488063812256	76.0	0.61466383934021	Long jump/v_Long jump_id_MJsU64IQ_P4_start_39.0_label_1.mp4
216.0133340358734	2.000620126724243	101.0	0.5031740665435791	Playing guitarra/v_Playing guitarra_id_EMtJXAW2kBQ_start_48.0_label_1.mp4
220.0131411552429	2.0006489753723145	26.0	0.9034771919250488	Chopping wood/v_Chopping wood_id_xdNCoDjgREY_start_104.5_label_1.mp4
224.01280403137207	2.000499963760376	139.0	0.5439071655273438	Skateboarding/v_Skateboarding_id_XLVraCnI5Kc_start_78.0_label_1.mp4
228.0124921798706	2.000838041305542	6.0	1.1281170845031738	Ballet/v_Ballet_id_gnMbEstCrZ0_start_36.5_label_1.mp4
232.012136220932	2.0006918907165527	158.0	0.5364720821380615	Throwing darts/v_Throwing darts_id_SbANNj9U-x0_start_13.0_label_1.mp4
240.0115110874176	2.000447988510132	69.0	0.8573291301727295	Ironing clothes/v_Ironing clothes_id_3c6JxOtsaw0_start_39.0_label_1.mp4
244.01113414764404	2.000527858734131	130.0	0.9378681182861328	Rope skipping/v_Rope skipping_id_wdY6QKSrQf0_start_4.5_label_1.mp4
248.01079320907596	1.9999699592590328	23.0	0.4663541316986084	Capoeira/v_Capoeira_id_yAS9_C53Va0_start_81.0_label_1.mp4
252.01048612594604	2.000530958175659	45.0	0.8343021869659424	Drinking coffee/v_Drinking coffee_id_POQilWkpizk_start_166.5_label_1.mp4
256.0101342201233	2.0168240070343018	172.0	0.5302591323852539	Walking the dog/v_Walking the dog_id_mHobZR2xT_E_start_3.0_label_1.mp4
264.0094270706177	2.0006120204925537	94.0	0.7951490879058838	Playing bagpipes/v_Playing bagpipes_id_Hma2H5EMiFE_start_12.0_label_1.mp4
268.0091202259064	2.0171499252319336	73.0	0.9069249629974364	Kneeling/v_Kneeling_id_r8zsTBUgnCE_start_16.0_label_1.mp4
272.0084381103516	2.0008440017700195	170.0	1.5962300300598145	Volleyball/v_Volleyball_id_D9Dk2ljbiV8_start_9.0_label_1.mp4
276.0083842277527	2.0172908306121826	96.0	1.0117311477661133	Playing blackjack/v_Playing blackjack_id_-TzbyGizxvY_start_94.0_label_1.mp4
280.00808119773865	2.0170018672943115	75.0	0.7080261707305908	Laying tile/v_Laying tile_id_rVcvP80hElw_start_41.0_label_1.mp4
